3,0,0,6,0,90.02
4,0,0,6,0,88.17
5,0,0,6,0,86.31
6,0,0,6,0,84.46
7,0,0,6,0,82.61
8,0,0,7,0,80.76
9,0,0,7,0,78.91
10,0,0,7,0,77.06
11,0,0,7,0,75.21
12,0,0,7,0,73.37
13,0,0,7,0,71.52
14,0,0,8,0,69.67
15,0,0,8,0,67.83
16,0,0,8,0,65.98
17,0,0,8,0,64.14
18,0,0,9,0,62.30
19,0,0,9,0,60.46
20,0,0,9,0,58.62
21,0,0,9,0,56.78
22,0,0,10,0,54.95
23,0,0,10,0,53.11
24,0,0,10,0,51.28
25,0,0,11,0,49.45
26,0,0,11,0,47.63
27,0,0,12,0,45.80
28,0,0,12,0,43.98
29,0,0,13,0,42.16
30,0,0,13,-1,40.35
31,0,0,14,-1,38.54
32,0,0,15,-1,36.74
33,0,0,15,-1,34.95
34,0,0,16,-1,33.16
35,0,0,17,-1,31.38
36,0,0,18,-1,29.61
37,0,0,19,-1,27.85
38,0,0,21,-1,26.11
39,0,0,22,-1,24.38
40,0,0,24,-1,22.68
41,0,0,26,-1,21.00
42,0,0,29,-1,19.36
43,0,0,32,-1,17.76
44,0,0,35,-1,16.21
45,0,0,39,-1,14.74
46,0,0,44,-2,13.36
47,0,0,50,-2,12.11
48,0,0,57,-2,11.03
49,0,0,66,-2,10.17
50,0,0,76,-2,9.58
51,0,0,87,-2,9.31
52,0,0,97,-2,9.37
53,0,0,108,-2,9.75
54,0,0,117,-2,10.40
55,0,0,125,-2,11.29
56,0,0,131,-2,12.34
57,0,0,137,-2,13.52
58,0,0,141,-1,14.80
59,0,0,145,-1,16.16
60,0,0,148,-1,17.57
61,0,0,151,-1,19.03
62,0,0,153,-1,20.52
63,0,0,155,-1,22.04
64,0,0,157,-1,23.58
65,0,0,158,-1,25.14
66,0,0,160,-1,26.72
67,0,0,161,-1,28.30
68,0,0,162,-1,29.90
69,0,0,163,-1,31.51
70,0,0,164,-1,33.12
71,0,0,164,-1,34.74
72,0,0,165,-1,36.36
73,0,0,166,-1,37.99
74,0,0,166,-1,39.63
75,0,0,167,0,41.26
76,0,0,168,0,42.91
77,0,0,168,0,44.55
78,0,0,168,0,46.20
79,0,0,169,0,47.85
80,0,0,169,0,49.50
81,0,0,170,0,51.15
82,0,0,170,0,52.80
83,0,0,170,0,54.46
84,0,0,170,0,56.12
85,0,0,171,0,57.78
86,0,0,171,0,59.44
87,0,0,171,0,61.10
88,0,0,171,0,62.76
89,0,0,172,0,64.43
90,0,0,172,0,66.09
91,0,0,172,0,67.75
92,0,0,172,0,69.42
93,0,0,172,0,71.09
94,0,0,173,0,72.75
95,0,0,173,0,74.42
96,0,0,173,0,76.09
97,0,0,173,0,77.76
98,0,0,173,0,79.43
99,0,0,173,0,81.10
