25,4,0,-11,-1,25.50
26,4,0,-11,-1,24.81
27,4,0,-12,-1,24.13
28,4,0,-12,-1,23.45
29,4,0,-12,-1,22.76
30,4,0,-13,-1,22.08
31,4,0,-13,-1,21.40
32,4,0,-14,-1,20.72
33,4,0,-14,-1,20.04
34,4,0,-15,-1,19.36
35,4,0,-15,-1,18.69
36,4,0,-16,-1,18.01
37,4,0,-16,-1,17.34
38,4,0,-17,-1,16.67
39,4,0,-18,-2,16.01
40,4,0,-19,-2,15.34
41,4,0,-19,-2,14.68
42,4,0,-20,-2,14.03
43,4,0,-21,-2,13.37
44,4,0,-23,-2,12.73
45,4,0,-24,-2,12.09
46,4,0,-25,-2,11.45
47,4,0,-27,-2,10.82
48,4,0,-29,-2,10.21
49,4,0,-31,-3,9.60
50,4,0,-33,-3,9.01
51,4,0,-36,-3,8.43
52,4,0,-38,-3,7.88
53,4,0,-42,-3,7.35
54,4,0,-46,-4,6.84
55,4,0,-50,-4,6.38
56,4,0,-55,-4,5.96
57,4,0,-61,-4,5.60
58,4,0,-68,-5,5.30
59,4,0,-75,-5,5.08
60,4,0,-83,-5,4.95
61,4,0,-91,-5,4.91
62,4,0,-99,-5,4.97
63,4,0,-107,-5,5.12
64,4,0,-114,-5,5.36
65,4,0,-120,-4,5.67
66,4,0,-126,-4,6.03
67,4,0,-131,-4,6.45
68,4,0,-135,-4,6.91
69,4,0,-139,-3,7.41
70,4,0,-142,-3,7.93
71,4,0,-145,-3,8.47
72,4,0,-147,-3,9.03
73,4,0,-149,-3,9.61
74,4,0,-151,-2,10.19
75,4,0,-153,-2,10.79
76,4,0,-155,-2,11.40
77,4,0,-156,-2,12.01
78,4,0,-157,-2,12.64
79,4,0,-158,-2,13.26
80,4,0,-159,-2,13.89
81,4,0,-160,-2,14.53
82,4,0,-161,-2,15.17
83,4,0,-162,-2,15.81
84,4,0,-163,-1,16.45
85,4,0,-163,-1,17.10
86,4,0,-164,-1,17.75
87,4,0,-165,-1,18.40
88,4,0,-165,-1,19.05
89,4,0,-166,-1,19.71
90,4,0,-166,-1,20.36
91,4,0,-167,-1,21.02
92,4,0,-167,-1,21.68
93,4,0,-167,-1,22.34
94,4,0,-168,-1,23.00
95,4,0,-168,-1,23.66
