25,4,0,171,0,45.37
26,4,0,171,0,44.44
27,4,0,170,0,43.51
28,4,0,170,0,42.58
32,4,0,169,0,38.87
33,4,0,169,0,37.95
34,4,0,169,0,37.02
35,4,0,168,0,36.10
36,4,0,168,0,35.18
37,4,0,168,0,34.26
38,4,0,168,0,33.34
39,4,0,167,0,32.42
40,4,0,167,0,31.50
41,4,0,166,0,30.58
42,4,0,166,0,29.67
43,4,0,165,0,28.76
44,4,0,165,0,27.85
45,4,0,164,0,26.94
46,4,0,164,-1,26.03
47,4,0,163,-1,25.13
48,4,0,163,-1,24.23
49,4,0,162,-1,23.33
50,4,0,161,-1,22.44
51,4,0,160,-1,21.55
52,4,0,160,-1,20.66
53,4,0,159,-1,19.79
54,4,0,158,-1,18.91
55,4,0,156,-1,18.05
56,4,0,155,-1,17.19
57,4,0,154,-1,16.34
58,4,0,152,-1,15.50
59,4,0,151,-1,14.68
60,4,0,149,-1,13.86
61,4,0,147,-1,13.07
62,4,0,144,-1,12.30
63,4,0,141,-1,11.55
64,4,0,138,-1,10.84
65,4,0,135,-1,10.16
66,4,0,131,-1,9.52
67,4,0,126,-1,8.94
68,4,0,121,-2,8.42
69,4,0,115,-2,7.98
70,4,0,109,-2,7.62
71,4,0,102,-2,7.37
72,4,0,95,-2,7.23
73,4,0,88,-2,7.21
74,4,0,81,-2,7.30
75,4,0,74,-2,7.51
76,4,0,67,-2,7.81
77,4,0,61,-2,8.21
78,4,0,56,-2,8.68
79,4,0,51,-1,9.22
80,4,0,47,-1,9.81
81,4,0,44,-1,10.45
82,4,0,40,-1,11.12
83,4,0,38,-1,11.83
84,4,0,35,-1,12.56
85,4,0,33,-1,13.31
86,4,0,31,-1,14.07
87,4,0,29,-1,14.86
88,4,0,27,-1,15.65
89,4,0,26,-1,16.46
90,4,0,25,-1,17.27
91,4,0,23,-1,18.10
92,4,0,22,-1,18.93
93,4,0,21,-1,19.76
94,4,0,20,-1,20.61
95,4,0,20,-1,21.45
96,4,0,19,-1,22.30
97,4,0,18,-1,23.16
98,4,0,17,-1,24.02
99,4,0,17,-1,24.88
