2,0,0,-7,-1,59.84
3,0,0,-7,-1,58.97
4,0,0,-7,-1,58.11
5,0,0,-7,-1,57.24
6,0,0,-7,-1,56.38
7,0,0,-7,-1,55.52
8,0,0,-7,-1,54.65
9,0,0,-8,-1,53.79
10,0,0,-8,-1,52.93
11,0,0,-8,-1,52.07
12,0,0,-8,-1,51.21
13,0,0,-8,-1,50.34
14,0,0,-8,-1,49.48
15,0,0,-8,-1,48.62
16,0,0,-9,-1,47.76
17,0,0,-9,-1,46.90
18,0,0,-9,-1,46.04
19,0,0,-9,-1,45.18
20,0,0,-9,-1,44.32
21,0,0,-9,-1,43.46
22,0,0,-10,-1,42.60
23,0,0,-10,-1,41.75
24,0,0,-10,-1,40.89
25,0,0,-10,-1,40.03
26,0,0,-10,-1,39.18
27,0,0,-11,-1,38.32
28,0,0,-11,-1,37.47
29,0,0,-11,-1,36.61
30,0,0,-11,-1,35.76
31,0,0,-12,-1,34.91
32,0,0,-12,-1,34.06
33,0,0,-12,-1,33.21
34,0,0,-13,-1,32.36
35,0,0,-13,-1,31.51
36,0,0,-13,-1,30.66
37,0,0,-14,-1,29.82
38,0,0,-14,-1,28.97
39,0,0,-15,-1,28.13
40,0,0,-15,-1,27.29
41,0,0,-16,-1,26.45
42,0,0,-16,-1,25.62
43,0,0,-17,-1,24.78
44,0,0,-17,-1,23.95
45,0,0,-18,-1,23.12
46,0,0,-19,-2,22.30
47,0,0,-19,-2,21.47
48,0,0,-20,-2,20.66
49,0,0,-21,-2,19.84
50,0,0,-22,-2,19.04
51,0,0,-23,-2,18.23
52,0,0,-24,-2,17.44
53,0,0,-25,-2,16.65
54,0,0,-27,-2,15.87
55,0,0,-28,-2,15.10
56,0,0,-30,-2,14.34
57,0,0,-32,-3,13.59
58,0,0,-34,-3,12.86
59,0,0,-36,-3,12.15
60,0,0,-38,-3,11.46
61,0,0,-41,-3,10.80
62,0,0,-45,-3,10.16
63,0,0,-48,-4,9.57
64,0,0,-52,-4,9.02
65,0,0,-57,-4,8.52
66,0,0,-62,-4,8.08
67,0,0,-68,-4,7.72
68,0,0,-74,-5,7.43
69,0,0,-80,-5,7.24
70,0,0,-87,-5,7.15
71,0,0,-94,-5,7.16
72,0,0,-101,-5,7.27
73,0,0,-107,-5,7.47
74,0,0,-113,-4,7.77
75,0,0,-119,-4,8.13
76,0,0,-124,-4,8.57
77,0,0,-128,-4,9.06
78,0,0,-132,-4,9.60
79,0,0,-136,-3,10.18
80,0,0,-139,-3,10.80
81,0,0,-141,-3,11.44
82,0,0,-144,-3,12.10
83,0,0,-146,-3,12.79
84,0,0,-148,-3,13.49
85,0,0,-150,-2,14.21
86,0,0,-152,-2,14.94
87,0,0,-153,-2,15.68
88,0,0,-154,-2,16.43
89,0,0,-156,-2,17.18
90,0,0,-157,-2,17.95
91,0,0,-158,-2,18.72
92,0,0,-159,-2,19.49
93,0,0,-159,-2,20.27
94,0,0,-160,-2,21.06
95,0,0,-161,-2,21.84
96,0,0,-162,-2,22.63
97,0,0,-162,-1,23.43
98,0,0,-163,-1,24.22
99,0,0,-163,-1,25.02
