3,0,0,173,0,86.95
4,0,0,173,0,85.45
5,0,0,173,0,83.95
6,0,0,173,0,82.46
7,0,0,172,0,80.96
8,0,0,172,0,79.46
9,0,0,172,0,77.97
10,0,0,172,0,76.47
11,0,0,172,0,74.98
12,0,0,172,0,73.49
13,0,0,172,0,71.99
14,0,0,171,0,70.50
15,0,0,171,0,69.01
16,0,0,171,0,67.52
17,0,0,171,0,66.03
18,0,0,171,0,64.54
19,0,0,170,0,63.05
20,0,0,170,0,61.57
21,0,0,170,0,60.08
22,0,0,170,0,58.60
23,0,0,169,0,57.12
24,0,0,169,0,55.63
25,0,0,169,0,54.15
26,0,0,168,0,52.68
27,0,0,168,0,51.20
28,0,0,168,0,49.73
29,0,0,167,0,48.25
30,0,0,167,0,46.78
31,0,0,166,0,45.32
32,0,0,166,0,43.85
33,0,0,165,0,42.39
34,0,0,165,0,40.93
35,0,0,164,0,39.48
36,0,0,164,0,38.03
37,0,0,163,0,36.59
38,0,0,162,0,35.15
39,0,0,162,0,33.71
40,0,0,161,0,32.29
41,0,0,160,0,30.87
42,0,0,159,0,29.46
43,0,0,158,0,28.06
44,0,0,157,0,26.68
45,0,0,155,0,25.30
46,0,0,154,-1,23.95
47,0,0,152,-1,22.61
48,0,0,150,-1,21.30
49,0,0,148,-1,20.01
50,0,0,146,-1,18.76
51,0,0,143,-1,17.55
52,0,0,140,-1,16.38
53,0,0,136,-1,15.28
54,0,0,132,-1,14.24
55,0,0,127,-1,13.30
56,0,0,122,-1,12.47
57,0,0,115,-1,11.76
58,0,0,109,-1,11.21
59,0,0,101,-1,10.83
60,0,0,94,-1,10.65
61,0,0,86,-1,10.65
62,0,0,78,-1,10.86
63,0,0,71,-1,11.24
64,0,0,64,-1,11.78
65,0,0,59,-1,12.45
66,0,0,53,-1,13.24
67,0,0,49,-1,14.13
68,0,0,45,-1,15.09
69,0,0,41,-1,16.12
70,0,0,38,-1,17.20
71,0,0,35,-1,18.32
72,0,0,33,-1,19.47
73,0,0,31,-1,20.66
74,0,0,29,-1,21.87
75,0,0,27,-1,23.10
76,0,0,26,-1,24.34
77,0,0,25,0,25.60
78,0,0,23,0,26.87
79,0,0,22,0,28.16
80,0,0,21,0,29.45
81,0,0,20,0,30.75
82,0,0,19,0,32.06
83,0,0,19,0,33.38
84,0,0,18,0,34.70
85,0,0,17,0,36.02
86,0,0,17,0,37.35
87,0,0,16,0,38.69
88,0,0,15,0,40.03
89,0,0,15,0,41.37
90,0,0,14,0,42.71
91,0,0,14,0,44.06
92,0,0,14,0,45.41
93,0,0,13,0,46.76
94,0,0,13,0,48.11
95,0,0,12,0,49.47
96,0,0,12,0,50.83
97,0,0,12,0,52.19
98,0,0,11,0,53.55
99,0,0,11,0,54.91
