30,2,0,-59,-2,9.80
31,2,0,-61,-2,9.67
32,2,0,-62,-2,9.55
33,2,0,-63,-2,9.44
34,2,0,-65,-2,9.33
35,2,0,-66,-2,9.22
36,2,0,-68,-2,9.12
37,2,0,-69,-2,9.03
38,2,0,-71,-2,8.94
39,2,0,-72,-2,8.86
40,2,0,-74,-2,8.78
41,2,0,-75,-2,8.72
42,2,0,-77,-2,8.66
43,2,0,-79,-2,8.60
44,2,0,-80,-2,8.56
45,2,0,-82,-2,8.52
46,2,0,-84,-2,8.48
47,2,0,-85,-2,8.46
48,2,0,-87,-2,8.44
49,2,0,-89,-2,8.43
50,2,0,-90,-2,8.43
51,2,0,-92,-2,8.44
52,2,0,-94,-2,8.45
53,2,0,-96,-2,8.47
54,2,0,-97,-2,8.50
55,2,0,-99,-2,8.54
56,2,0,-101,-2,8.58
57,2,0,-102,-2,8.63
58,2,0,-104,-2,8.69
59,2,0,-105,-2,8.75
60,2,0,-107,-2,8.82
61,2,0,-109,-2,8.90
62,2,0,-110,-2,8.98
63,2,0,-112,-2,9.07
64,2,0,-113,-2,9.17
65,2,0,-115,-2,9.27
66,2,0,-116,-2,9.38
67,2,0,-117,-2,9.49
68,2,0,-119,-2,9.61
69,2,0,-120,-2,9.73
