0,5,0,-77,13,4.56
1,5,0,-77,13,4.56
2,5,0,-77,13,4.56
3,5,0,-77,13,4.56
4,5,0,-77,13,4.56
5,5,0,-77,13,4.56
6,5,0,-77,13,4.56
7,5,0,-77,13,4.56
8,5,0,-77,13,4.56
9,5,0,-77,13,4.56
10,5,0,-77,13,4.56
11,5,0,-77,13,4.56
12,5,0,-77,13,4.56
13,5,0,-77,13,4.56
14,5,0,-77,13,4.56
15,5,0,-77,13,4.56
16,5,0,-77,13,4.56
17,5,0,-77,13,4.56
18,5,0,-77,13,4.56
19,5,0,-77,13,4.56
20,5,0,-77,13,4.56
21,5,0,-77,13,4.56
22,4,0,-2,-2,22.04
22,5,0,-77,13,4.56
23,4,0,-2,-2,21.19
23,5,0,-77,13,4.56
24,4,0,-2,-2,20.34
24,5,0,-77,13,4.56
25,4,0,-2,-2,19.49
25,5,0,-77,13,4.56
26,4,0,-3,-2,18.64
26,5,0,-77,13,4.56
27,4,0,-3,-2,17.79
27,5,0,-77,13,4.56
28,4,0,-3,-2,16.94
28,5,0,-77,13,4.56
29,4,0,-3,-2,16.09
29,5,0,-77,13,4.56
30,4,0,-3,-2,15.24
30,5,0,-77,13,4.56
31,4,0,-3,-2,14.39
31,5,0,-77,13,4.56
32,4,0,-4,-3,13.54
32,5,0,-77,13,4.56
33,4,0,-4,-3,12.70
33,5,0,-77,13,4.56
34,4,0,-4,-3,11.85
34,5,0,-77,13,4.56
35,4,0,-4,-3,11.00
35,5,0,-77,13,4.56
36,4,0,-5,-3,10.15
36,4,1,-39,-2,17.43
36,5,0,-77,13,4.56
37,4,0,-5,-4,9.30
37,4,1,-40,-2,17.08
37,5,0,-77,13,4.56
38,4,0,-6,-4,8.46
38,4,1,-41,-2,16.73
38,5,0,-77,13,4.56
39,4,0,-6,-5,7.61
39,4,1,-42,-2,16.39
39,5,0,-77,13,4.56
40,4,0,-7,-5,6.77
40,4,1,-43,-2,16.05
40,4,2,174,-2,15.48
40,5,0,-77,13,4.56
41,2,0,129,-3,7.01
41,4,0,-8,-6,5.93
41,4,1,-45,-2,15.73
41,4,2,173,-2,14.67
41,5,0,-77,13,4.56
42,2,0,128,-3,6.86
42,4,0,-9,-7,5.10
42,4,1,-46,-2,15.40
42,4,2,173,-2,13.86
42,5,0,-77,13,4.56
43,2,0,126,-3,6.73
43,4,0,-11,-8,4.27
43,4,1,-47,-2,15.09
43,4,2,173,-3,13.05
43,5,0,-77,13,4.56
44,2,0,125,-3,6.59
44,4,0,-14,-10,3.45
44,4,1,-48,-2,14.78
44,4,2,172,-3,12.25
