42,4,0,174,-1,19.28
43,4,0,174,-1,18.79
44,4,0,174,-1,18.31
45,4,0,174,-1,17.83
46,4,0,174,-1,17.35
47,4,0,173,-1,16.87
48,4,0,173,-1,16.39
49,4,0,173,-1,15.91
50,4,0,173,-1,15.43
51,4,0,172,-1,14.95
52,4,0,172,-1,14.47
53,4,0,172,-1,13.99
54,4,0,172,-1,13.51
55,4,0,171,-1,13.03
56,4,0,171,-1,12.55
57,4,0,171,-1,12.07
58,4,0,170,-1,11.59
59,4,0,170,-1,11.12
60,4,0,169,-1,10.64
61,4,0,169,-1,10.17
62,4,0,168,-2,9.69
63,4,0,168,-2,9.22
64,4,0,167,-2,8.75
65,4,0,166,-2,8.27
66,4,0,165,-2,7.80
67,4,0,164,-2,7.34
68,4,0,163,-2,6.87
69,4,0,162,-2,6.41
70,4,0,161,-3,5.95
71,4,0,159,-3,5.50
72,4,0,157,-3,5.05
73,4,0,155,-3,4.61
74,4,0,152,-4,4.18
75,4,0,148,-4,3.76
76,4,0,144,-4,3.36
77,4,0,139,-5,2.98
78,4,0,132,-6,2.64
79,4,0,123,-6,2.35
80,4,0,112,-7,2.13
81,4,0,99,-8,2.00
82,4,0,85,-8,1.98
83,4,0,72,-7,2.08
84,4,0,60,-7,2.27
85,4,0,51,-6,2.54
86,4,0,43,-5,2.86
87,4,0,38,-5,3.22
88,4,0,33,-4,3.61
89,4,0,29,-4,4.01
90,4,0,26,-3,4.43
91,4,0,24,-3,4.85
92,4,0,22,-3,5.29
93,4,0,20,-3,5.73
94,4,0,19,-2,6.17
95,4,0,17,-2,6.62
96,4,0,16,-2,7.07
97,4,0,15,-2,7.53
98,4,0,14,-2,7.98
99,4,0,13,-2,8.44
