60,4,0,-170,-2,18.91
61,4,0,-170,-2,18.25
62,4,0,-169,-2,17.59
63,4,0,-169,-2,16.93
64,4,0,-169,-2,16.27
65,4,0,-168,-2,15.61
66,4,0,-168,-2,14.95
67,4,0,-167,-2,14.30
68,4,0,-166,-2,13.64
69,4,0,-166,-2,12.99
70,4,0,-165,-2,12.34
71,4,0,-164,-3,11.70
72,4,0,-163,-3,11.05
73,4,0,-162,-3,10.41
74,4,0,-161,-3,9.78
75,4,0,-159,-3,9.15
76,4,0,-158,-3,8.52
77,4,0,-156,-4,7.90
78,4,0,-154,-4,7.30
79,4,0,-151,-4,6.70
80,4,0,-148,-5,6.13
81,4,0,-145,-5,5.57
82,4,0,-140,-6,5.04
83,4,0,-135,-7,4.55
84,4,0,-128,-7,4.11
85,4,0,-120,-8,3.74
86,4,0,-110,-9,3.46
87,4,0,-99,-9,3.30
88,4,0,-88,-9,3.26
89,4,0,-76,-9,3.35
90,4,0,-66,-8,3.56
91,4,0,-57,-8,3.87
92,4,0,-50,-7,4.25
93,4,0,-43,-6,4.70
94,4,0,-39,-6,5.18
95,4,0,-34,-5,5.70
96,4,0,-31,-5,6.24
97,4,0,-28,-4,6.80
98,4,0,-26,-4,7.37
99,4,0,-24,-4,7.96
