3,0,0,-2,0,114.94
4,0,0,-2,0,113.43
5,0,0,-2,0,111.91
6,0,0,-2,0,110.40
7,0,0,-2,0,108.89
8,0,0,-2,0,107.37
9,0,0,-2,0,105.86
10,0,0,-2,0,104.35
11,0,0,-2,0,102.83
12,0,0,-2,0,101.32
13,0,0,-2,0,99.81
14,0,0,-2,0,98.29
15,0,0,-2,0,96.78
16,0,0,-3,0,95.27
17,0,0,-3,0,93.76
18,0,0,-3,0,92.24
19,0,0,-3,0,90.73
20,0,0,-3,0,89.22
21,0,0,-3,0,87.71
22,0,0,-3,0,86.19
23,0,0,-3,0,84.68
24,0,0,-3,0,83.17
25,0,0,-3,0,81.66
26,0,0,-3,0,80.14
27,0,0,-3,0,78.63
28,0,0,-3,0,77.12
29,0,0,-3,0,75.61
30,0,0,-3,0,74.09
31,0,0,-3,0,72.58
32,0,0,-3,0,71.07
33,0,0,-3,0,69.56
34,0,0,-4,0,68.05
35,0,0,-4,0,66.54
36,0,0,-4,0,65.03
37,0,0,-4,0,63.51
38,0,0,-4,0,62.00
39,0,0,-4,-1,60.49
40,0,0,-4,-1,58.98
41,0,0,-4,-1,57.47
42,0,0,-4,-1,55.96
43,0,0,-4,-1,54.45
44,0,0,-5,-1,52.94
45,0,0,-5,-1,51.43
46,0,0,-5,-1,49.93
47,0,0,-5,-1,48.42
48,0,0,-5,-1,46.91
49,0,0,-5,-1,45.40
50,0,0,-6,-1,43.89
51,0,0,-6,-1,42.39
52,0,0,-6,-1,40.88
53,0,0,-6,-1,39.38
54,0,0,-6,-1,37.87
55,0,0,-7,-1,36.37
56,0,0,-7,-1,34.86
57,0,0,-7,-1,33.36
58,0,0,-8,-1,31.86
59,0,0,-8,-1,30.36
60,0,0,-8,-1,28.86
61,0,0,-9,-1,27.37
62,0,0,-9,-1,25.87
63,0,0,-10,-1,24.38
64,0,0,-11,-1,22.89
65,0,0,-11,-1,21.41
66,0,0,-12,-2,19.93
67,0,0,-13,-2,18.45
68,0,0,-14,-2,16.98
69,0,0,-16,-2,15.52
70,0,0,-17,-2,14.07
71,0,0,-20,-2,12.64
72,0,0,-22,-3,11.23
73,0,0,-25,-3,9.85
74,0,0,-30,-4,8.52
75,0,0,-36,-4,7.25
76,0,0,-44,-5,6.10
77,0,0,-56,-6,5.14
78,0,0,-72,-7,4.48
79,0,0,-91,-7,4.25
80,0,0,-110,-7,4.52
81,0,0,-125,-6,5.17
82,0,0,-136,-5,6.10
83,0,0,-144,-4,7.18
84,0,0,-150,-4,8.35
85,0,0,-154,-3,9.59
86,0,0,-157,-3,10.87
87,0,0,-160,-3,12.18
88,0,0,-162,-2,13.50
89,0,0,-163,-2,14.84
90,0,0,-165,-2,16.19
91,0,0,-166,-2,17.55
92,0,0,-167,-2,18.92
93,0,0,-168,-2,20.29
94,0,0,-169,-1,21.66
95,0,0,-169,-1,23.04
96,0,0,-170,-1,24.42
97,0,0,-171,-1,25.80
98,0,0,-171,-1,27.19
99,0,0,-172,-1,28.57
