3,0,0,173,0,85.77
4,0,0,173,0,84.28
5,0,0,173,0,82.79
6,0,0,173,0,81.31
7,0,0,173,0,79.82
8,0,0,172,0,78.34
9,0,0,172,0,76.85
10,0,0,172,0,75.37
11,0,0,172,0,73.88
12,0,0,172,0,72.40
13,0,0,172,0,70.92
14,0,0,171,0,69.44
15,0,0,171,0,67.95
16,0,0,171,0,66.47
17,0,0,171,0,64.99
18,0,0,171,0,63.52
19,0,0,170,0,62.04
20,0,0,170,0,60.56
21,0,0,170,0,59.09
22,0,0,170,0,57.61
23,0,0,169,0,56.14
24,0,0,169,0,54.67
25,0,0,169,0,53.20
26,0,0,168,0,51.73
27,0,0,168,0,50.26
28,0,0,168,0,48.80
29,0,0,167,0,47.34
30,0,0,167,0,45.88
31,0,0,166,0,44.42
32,0,0,166,0,42.97
33,0,0,165,0,41.52
34,0,0,165,0,40.07
35,0,0,164,0,38.62
36,0,0,164,0,37.18
37,0,0,163,0,35.75
38,0,0,162,0,34.32
39,0,0,162,0,32.90
40,0,0,161,0,31.48
41,0,0,160,0,30.08
42,0,0,159,-1,28.68
43,0,0,158,-1,27.29
44,0,0,156,-1,25.92
45,0,0,155,-1,24.56
46,0,0,153,-1,23.21
47,0,0,152,-1,21.89
48,0,0,150,-1,20.59
49,0,0,147,-1,19.32
50,0,0,145,-1,18.08
51,0,0,142,-1,16.89
52,0,0,139,-1,15.74
53,0,0,135,-1,14.66
54,0,0,130,-1,13.66
55,0,0,125,-1,12.76
56,0,0,120,-1,11.96
57,0,0,113,-1,11.31
58,0,0,106,-1,10.82
59,0,0,98,-1,10.51
60,0,0,91,-1,10.40
61,0,0,83,-1,10.48
62,0,0,75,-1,10.76
63,0,0,68,-1,11.20
64,0,0,62,-1,11.80
65,0,0,56,-1,12.53
66,0,0,51,-1,13.36
67,0,0,47,-1,14.28
68,0,0,43,-1,15.27
69,0,0,40,-1,16.32
70,0,0,37,-1,17.41
71,0,0,34,-1,18.54
72,0,0,32,-1,19.71
73,0,0,30,-1,20.90
74,0,0,28,-1,22.11
75,0,0,26,-1,23.34
76,0,0,25,-1,24.59
77,0,0,24,-1,25.85
78,0,0,23,-1,27.12
79,0,0,21,-1,28.41
80,0,0,20,-1,29.70
81,0,0,20,0,30.99
82,0,0,19,0,32.30
83,0,0,18,0,33.61
84,0,0,17,0,34.93
85,0,0,17,0,36.25
86,0,0,16,0,37.57
87,0,0,16,0,38.90
88,0,0,15,0,40.23
89,0,0,14,0,41.57
90,0,0,14,0,42.91
91,0,0,14,0,44.25
92,0,0,13,0,45.59
93,0,0,13,0,46.93
94,0,0,12,0,48.28
95,0,0,12,0,49.63
96,0,0,12,0,50.98
97,0,0,11,0,52.33
98,0,0,11,0,53.68
99,0,0,11,0,55.04
