2,0,0,-6,0,80.39
3,0,0,-7,0,79.18
4,0,0,-7,0,77.98
5,0,0,-7,0,76.77
6,0,0,-7,0,75.57
7,0,0,-7,0,74.36
8,0,0,-7,0,73.16
9,0,0,-7,0,71.95
10,0,0,-7,0,70.75
11,0,0,-7,0,69.55
12,0,0,-8,0,68.34
13,0,0,-8,0,67.14
14,0,0,-8,0,65.94
15,0,0,-8,0,64.74
16,0,0,-8,0,63.54
17,0,0,-8,0,62.33
18,0,0,-8,0,61.13
19,0,0,-9,0,59.93
20,0,0,-9,0,58.73
21,0,0,-9,0,57.54
22,0,0,-9,0,56.34
23,0,0,-9,0,55.14
24,0,0,-10,0,53.94
25,0,0,-10,0,52.75
26,0,0,-10,0,51.55
27,0,0,-10,0,50.36
28,0,0,-11,-1,49.17
29,0,0,-11,-1,47.97
30,0,0,-11,-1,46.78
31,0,0,-11,-1,45.59
32,0,0,-12,-1,44.40
33,0,0,-12,-1,43.22
34,0,0,-12,-1,42.03
35,0,0,-13,-1,40.85
36,0,0,-13,-1,39.67
37,0,0,-13,-1,38.49
38,0,0,-14,-1,37.31
39,0,0,-14,-1,36.13
40,0,0,-15,-1,34.96
41,0,0,-15,-1,33.79
42,0,0,-16,-1,32.62
43,0,0,-17,-1,31.46
44,0,0,-17,-1,30.30
45,0,0,-18,-1,29.14
46,0,0,-19,-1,27.99
47,0,0,-20,-1,26.85
48,0,0,-20,-1,25.71
49,0,0,-21,-1,24.58
50,0,0,-22,-1,23.46
51,0,0,-24,-1,22.34
52,0,0,-25,-1,21.24
53,0,0,-26,-1,20.15
54,0,0,-28,-1,19.08
55,0,0,-30,-1,18.02
56,0,0,-32,-1,16.98
57,0,0,-34,-2,15.97
58,0,0,-37,-2,14.99
59,0,0,-40,-2,14.04
60,0,0,-43,-2,13.14
61,0,0,-47,-2,12.29
62,0,0,-51,-2,11.50
63,0,0,-56,-2,10.79
64,0,0,-62,-2,10.18
65,0,0,-68,-3,9.68
66,0,0,-75,-3,9.30
67,0,0,-82,-3,9.07
68,0,0,-90,-3,8.98
69,0,0,-97,-3,9.05
70,0,0,-104,-3,9.27
71,0,0,-111,-3,9.63
72,0,0,-117,-2,10.10
73,0,0,-123,-2,10.68
74,0,0,-128,-2,11.35
75,0,0,-132,-2,12.09
76,0,0,-136,-2,12.89
77,0,0,-139,-2,13.74
78,0,0,-142,-2,14.63
79,0,0,-145,-2,15.55
80,0,0,-147,-1,16.50
81,0,0,-149,-1,17.47
82,0,0,-151,-1,18.46
83,0,0,-153,-1,19.47
84,0,0,-154,-1,20.49
85,0,0,-155,-1,21.53
86,0,0,-157,-1,22.57
87,0,0,-158,-1,23.63
88,0,0,-159,-1,24.69
89,0,0,-160,-1,25.76
90,0,0,-160,-1,26.83
91,0,0,-161,-1,27.91
92,0,0,-162,-1,29.00
93,0,0,-163,-1,30.08
94,0,0,-163,-1,31.18
95,0,0,-164,-1,32.27
96,0,0,-164,-1,33.37
97,0,0,-165,-1,34.47
98,0,0,-165,-1,35.58
99,0,0,-166,-1,36.68
