1,4,0,167,-1,22.43
2,4,0,167,-1,22.10
3,4,0,167,-1,21.78
4,4,0,166,-1,21.46
5,2,1,32,-3,11.74
5,4,0,166,-1,21.14
6,2,1,33,-3,11.59
6,4,0,166,-1,20.81
7,2,1,33,-3,11.43
7,4,0,166,-1,20.49
8,2,1,34,-3,11.28
8,4,0,165,-1,20.17
9,2,1,34,-3,11.12
9,4,0,165,-1,19.85
10,2,1,35,-3,10.97
10,4,0,165,-1,19.53
11,2,1,35,-3,10.82
11,4,0,165,-1,19.21
12,2,1,36,-3,10.67
12,4,0,164,-1,18.89
13,2,1,37,-3,10.52
13,4,0,164,-1,18.57
14,2,1,37,-3,10.37
14,4,0,164,-1,18.25
15,2,0,57,-7,4.57
15,2,1,38,-3,10.22
15,4,0,164,-1,17.93
16,2,0,58,-7,4.53
16,2,1,38,-3,10.07
16,4,0,163,-1,17.61
17,2,0,59,-7,4.48
17,2,1,39,-3,9.93
17,4,0,163,-1,17.30
18,2,0,60,-7,4.44
18,2,1,40,-3,9.79
18,4,0,163,-1,16.98
19,2,0,61,-7,4.39
19,2,1,40,-3,9.64
19,4,0,162,-1,16.66
20,2,0,62,-7,4.35
20,2,1,41,-3,9.50
20,4,0,162,-1,16.35
21,2,0,63,-7,4.31
21,2,1,42,-3,9.36
21,4,0,162,-1,16.03
22,2,0,65,-7,4.27
22,2,1,43,-3,9.23
22,4,0,161,-1,15.72
23,2,0,66,-7,4.23
23,2,1,44,-3,9.09
23,4,0,161,-1,15.40
24,2,0,67,-7,4.20
24,2,1,44,-3,8.96
24,4,0,160,-1,15.09
25,2,0,68,-7,4.16
25,2,1,45,-4,8.83
25,4,0,160,-1,14.78
26,2,0,69,-7,4.13
26,2,1,46,-4,8.70
26,4,0,160,-1,14.47
27,2,0,70,-7,4.10
27,2,1,47,-4,8.57
27,4,0,159,-1,14.16
28,2,0,71,-7,4.07
28,2,1,48,-4,8.44
28,4,0,159,-1,13.85
29,2,0,73,-7,4.04
29,2,1,49,-4,8.32
29,4,0,158,-1,13.54
30,2,0,74,-8,4.02
30,2,1,50,-4,8.20
30,4,0,158,-1,13.23
31,2,0,75,-8,4.00
31,2,1,51,-4,8.08
31,4,0,157,-1,12.93
32,2,0,76,-8,3.97
32,2,1,52,-4,7.96
32,4,0,156,-1,12.62
33,2,0,78,-8,3.95
33,2,1,53,-4,7.85
33,4,0,156,-1,12.32
34,2,0,79,-8,3.94
34,2,1,54,-4,7.74
34,4,0,155,-1,12.02
35,2,0,80,-8,3.92
35,2,1,55,-4,7.63
35,4,0,154,-1,11.72
36,2,0,81,-8,3.91
36,2,1,56,-4,7.53
36,4,0,154,-1,11.42
37,2,0,83,-8,3.89
37,2,1,58,-4,7.43
37,4,0,153,-1,11.12
38,2,0,84,-8,3.88
38,2,1,59,-4,7.33
38,4,0,152,-1,10.83
39,2,0,85,-8,3.87
39,2,1,60,-4,7.24
39,4,0,151,-2,10.54
40,2,0,87,-8,3.87
40,2,1,61,-4,7.14
40,4,0,150,-2,10.25
41,2,0,88,-8,3.86
41,2,1,63,-4,7.06
41,4,0,150,-2,9.96
42,2,0,89,-8,3.86
42,2,1,64,-4,6.97
42,4,0,149,-2,9.68
43,2,0,91,-8,3.86
43,2,1,65,-5,6.90
43,4,0,147,-2,9.40
44,2,0,92,-8,3.86
44,2,1,67,-5,6.82
44,4,0,146,-2,9.12
45,2,0,93,-8,3.87
45,2,1,68,-5,6.75
45,4,0,145,-2,8.84
46,2,0,95,-8,3.87
46,2,1,70,-5,6.68
46,4,0,144,-2,8.57
47,2,0,96,-8,3.88
47,2,1,71,-5,6.62
47,4,0,143,-2,8.31
48,2,0,97,-8,3.89
48,2,1,73,-5,6.56
48,4,0,141,-2,8.05
49,2,0,99,-8,3.91
49,4,0,140,-2,7.79
50,2,0,100,-8,3.92
50,4,0,138,-2,7.55
51,2,0,101,-8,3.94
51,4,0,136,-2,7.30
52,2,0,102,-8,3.95
52,4,0,134,-2,7.07
53,2,0,104,-8,3.97
53,4,0,132,-2,6.84
54,2,0,105,-8,4.00
54,4,0,130,-2,6.62
55,2,0,106,-8,4.02
55,4,0,128,-3,6.41
56,2,0,107,-7,4.04
56,4,0,126,-3,6.22
57,2,0,109,-7,4.07
57,4,0,123,-3,6.03
58,2,0,110,-7,4.10
58,4,0,120,-3,5.86
59,2,0,111,-7,4.13
59,4,0,117,-3,5.70
60,2,0,112,-7,4.16
60,4,0,114,-3,5.55
61,2,0,113,-7,4.20
61,4,0,111,-3,5.43
62,2,0,114,-7,4.23
62,4,0,108,-3,5.32
63,4,0,104,-3,5.22
64,4,0,101,-3,5.15
65,4,0,97,-3,5.10
66,4,0,94,-3,5.07
67,4,0,90,-3,5.06
68,4,0,86,-3,5.07
69,4,0,82,-3,5.10
70,4,0,79,-3,5.16
71,4,0,75,-3,5.23
72,4,0,72,-3,5.32
73,4,0,69,-3,5.43
74,4,0,65,-3,5.56
75,4,0,62,-3,5.70
76,4,0,60,-3,5.86
77,4,0,57,-3,6.04
78,4,0,54,-3,6.22
79,4,0,52,-3,6.42
80,4,0,50,-2,6.62
81,4,0,48,-2,6.84
82,4,0,46,-2,7.06
83,4,0,44,-2,7.29
84,4,0,42,-2,7.53
85,4,0,41,-2,7.77
86,4,0,39,-2,8.03
87,4,0,38,-2,8.28
88,4,0,36,-2,8.54
89,4,0,35,-2,8.81
90,4,0,34,-2,9.08
91,4,0,33,-2,9.35
92,4,0,32,-2,9.62
93,4,0,31,-2,9.90
94,4,0,30,-2,10.18
95,4,0,29,-2,10.47
96,4,0,28,-1,10.76
97,4,0,27,-1,11.04
98,4,0,26,-1,11.33
99,4,0,26,-1,11.63
