0,5,0,15,8,6.84
1,4,0,-176,-1,36.25
1,5,0,15,9,6.74
2,4,0,-176,-1,35.79
2,5,0,15,9,6.63
3,4,0,-176,-1,35.32
3,5,0,16,9,6.52
4,4,0,-176,-1,34.86
4,5,0,16,9,6.42
5,4,0,-176,-1,34.39
5,5,0,16,9,6.31
6,4,0,-176,-1,33.93
6,5,0,17,9,6.20
7,4,0,-176,-1,33.46
7,5,0,17,9,6.10
8,4,0,-176,-1,33.00
8,5,0,17,10,5.99
9,4,0,-176,-1,32.54
9,5,0,18,10,5.89
10,4,0,-175,-1,32.07
10,5,0,18,10,5.78
11,4,0,-175,-1,31.61
11,5,0,18,10,5.68
12,4,0,-175,-1,31.14
12,5,0,19,10,5.57
13,4,0,-175,-1,30.68
13,5,0,19,11,5.47
14,4,0,-175,-1,30.22
14,5,0,19,11,5.37
15,4,0,-175,-1,29.75
15,5,0,20,11,5.26
16,4,0,-175,-1,29.29
16,5,0,20,11,5.16
17,4,0,-175,-1,28.83
17,5,0,21,11,5.06
18,4,0,-175,-1,28.36
18,5,0,21,12,4.95
19,4,0,-175,-1,27.90
19,5,0,22,12,4.85
20,4,0,-175,-1,27.43
20,5,0,22,12,4.75
21,4,0,-175,-1,26.97
21,5,0,23,12,4.65
22,4,0,-175,-1,26.51
22,5,0,23,13,4.55
23,4,0,-174,-1,26.04
23,5,0,24,13,4.45
24,4,0,-174,-1,25.58
24,5,0,24,13,4.35
25,4,0,-174,-1,25.12
25,5,0,25,14,4.25
26,4,0,-174,-1,24.66
26,5,0,26,14,4.15
27,4,0,-174,-1,24.19
27,5,0,26,14,4.05
28,4,0,-174,-1,23.73
28,5,0,27,15,3.96
29,4,0,-174,-1,23.27
29,5,0,28,15,3.86
30,4,0,-174,-1,22.80
30,5,0,29,15,3.77
31,4,0,-174,-2,22.34
31,5,0,30,16,3.67
32,4,0,-173,-2,21.88
32,5,0,31,16,3.58
33,4,0,-173,-2,21.42
33,5,0,31,17,3.49
34,4,0,-173,-2,20.91
34,5,0,32,17,3.43
35,4,0,-173,-2,20.33
35,5,0,32,17,3.43
36,4,0,-173,-2,19.76
36,5,0,32,17,3.43
37,4,0,-172,-2,19.18
37,5,0,32,17,3.43
38,4,0,-172,-2,18.61
38,5,0,32,17,3.43
39,4,0,-172,-2,18.04
39,5,0,32,17,3.43
40,4,0,-172,-2,17.46
40,5,0,32,17,3.43
41,4,0,-171,-2,16.89
41,5,0,32,17,3.43
42,4,0,-171,-2,16.32
42,5,0,32,17,3.43
43,4,0,-171,-2,15.75
43,5,0,32,17,3.43
44,4,0,-170,-2,15.18
44,5,0,32,17,3.43
45,4,0,-170,-2,14.61
45,5,0,32,17,3.43
46,4,0,-170,-2,14.04
46,5,0,32,17,3.43
47,4,0,-169,-3,13.47
47,5,0,32,17,3.43
48,4,0,-169,-3,12.90
48,5,0,32,17,3.43
49,4,0,-168,-3,12.33
49,5,0,32,17,3.43
50,4,0,-168,-3,11.77
50,5,0,32,17,3.43
51,4,0,-167,-3,11.20
51,5,0,32,17,3.43
52,4,0,-166,-3,10.64
52,5,0,32,17,3.43
53,4,0,-166,-3,10.08
53,5,0,32,17,3.43
54,4,0,-165,-4,9.52
54,5,0,32,17,3.43
55,4,0,-164,-4,8.97
55,5,0,32,17,3.43
56,4,0,-163,-4,8.41
56,5,0,32,17,3.43
57,4,0,-161,-4,7.87
57,5,0,32,17,3.43
58,4,0,-160,-5,7.32
58,5,0,32,17,3.43
59,4,0,-158,-5,6.78
59,5,0,32,17,3.43
60,4,0,-156,-5,6.25
60,5,0,32,17,3.43
61,4,0,-154,-6,5.73
61,5,0,32,17,3.43
62,4,0,-151,-7,5.22
62,5,0,32,17,3.43
63,4,0,-148,-7,4.73
63,5,0,32,17,3.43
64,4,0,-143,-8,4.26
64,5,0,32,17,3.43
65,4,0,-138,-9,3.82
65,5,0,32,17,3.43
66,4,0,-131,-10,3.41
66,5,0,32,17,3.43
67,4,0,-123,-11,3.07
67,5,0,32,17,3.43
68,4,0,-113,-12,2.80
68,5,0,32,17,3.43
69,4,0,-101,-13,2.64
69,5,0,32,17,3.43
70,4,0,-88,-13,2.59
70,5,0,32,17,3.43
71,4,0,-76,-13,2.67
71,5,0,32,17,3.43
72,4,0,-65,-12,2.85
72,5,0,32,17,3.43
73,4,0,-55,-11,3.13
73,5,0,32,17,3.43
74,4,0,-47,-10,3.48
74,5,0,32,17,3.43
75,4,0,-41,-9,3.88
75,5,0,32,17,3.43
76,4,0,-36,-8,4.32
76,5,0,32,17,3.43
77,4,0,-32,-7,4.78
77,5,0,32,17,3.43
78,4,0,-29,-6,5.26
78,5,0,32,17,3.43
79,4,0,-26,-6,5.76
79,5,0,32,17,3.43
80,4,0,-24,-5,6.26
80,5,0,32,17,3.43
81,4,0,-22,-5,6.78
81,5,0,32,17,3.43
82,4,0,-20,-5,7.30
82,5,0,32,17,3.43
83,4,0,-19,-4,7.83
83,5,0,32,17,3.43
84,4,0,-18,-4,8.36
84,5,0,32,17,3.43
85,4,0,-16,-4,8.89
85,5,0,32,17,3.43
86,4,0,-16,-4,9.43
86,5,0,32,17,3.43
87,4,0,-15,-3,9.97
87,5,0,32,17,3.43
88,4,0,-14,-3,10.51
88,5,0,32,17,3.43
89,4,0,-13,-3,11.06
89,5,0,32,17,3.43
90,4,0,-13,-3,11.60
90,5,0,32,17,3.43
91,4,0,-12,-3,12.15
91,5,0,32,17,3.43
92,4,0,-11,-3,12.70
92,5,0,32,17,3.43
93,4,0,-11,-3,13.25
93,5,0,32,17,3.43
94,4,0,-11,-2,13.80
94,5,0,32,17,3.43
95,4,0,-10,-2,14.35
95,5,0,32,17,3.43
96,4,0,-10,-2,14.90
96,5,0,32,17,3.43
97,4,0,-9,-2,15.45
97,5,0,32,17,3.43
98,4,0,-9,-2,16.01
98,5,0,32,17,3.43
99,4,0,-9,-2,16.56
99,5,0,32,17,3.43
