3,0,0,174,0,94.50
4,0,0,174,0,93.14
5,0,0,174,0,91.79
6,0,0,174,0,90.43
7,0,0,174,0,89.07
8,0,0,174,0,87.72
9,0,0,174,0,86.36
10,0,0,174,0,85.00
11,0,0,174,0,83.64
12,0,0,173,0,82.29
13,0,0,173,0,80.93
14,0,0,173,0,79.57
15,0,0,173,-1,78.22
16,0,0,173,-1,76.86
17,0,0,173,-1,75.50
18,0,0,173,-1,74.15
19,0,0,173,-1,72.79
20,0,0,173,-1,71.43
21,0,0,173,-1,70.08
22,0,0,173,-1,68.72
23,0,0,173,-1,67.36
24,0,0,173,-1,66.01
25,0,0,173,-1,64.65
26,0,0,173,-1,63.29
27,0,0,173,-1,61.94
28,0,0,173,-1,60.58
29,0,0,173,-1,59.22
30,0,0,173,-1,57.87
31,0,0,173,-1,56.51
32,0,0,173,-1,55.15
33,0,0,173,-1,53.80
34,0,0,173,-1,52.44
35,0,0,173,-1,51.09
36,0,0,173,-1,49.73
37,0,0,173,-1,48.37
38,0,0,173,-1,47.02
39,0,0,172,-1,45.66
40,0,0,172,-1,44.31
41,0,0,172,-1,42.95
42,0,0,172,-1,41.59
43,0,0,172,-1,40.24
44,0,0,172,-1,38.88
45,0,0,172,-1,37.53
46,0,0,172,-1,36.17
47,0,0,172,-1,34.82
48,0,0,172,-1,33.46
49,0,0,171,-1,32.11
50,0,0,171,-1,30.75
51,0,0,171,-1,29.40
52,0,0,171,-1,28.05
53,0,0,171,-1,26.69
54,0,0,171,-2,25.34
55,0,0,170,-2,23.99
56,0,0,170,-2,22.63
57,0,0,170,-2,21.29
58,0,0,169,-2,19.96
59,0,0,168,-2,18.64
60,0,0,167,-2,17.32
61,0,0,166,-2,16.01
62,0,0,165,-3,14.70
63,0,0,163,-3,13.41
64,0,0,162,-3,12.12
65,0,0,159,-4,10.85
66,0,0,156,-4,9.61
67,0,0,153,-5,8.39
68,0,0,148,-5,7.23
69,0,0,141,-6,6.14
70,0,0,132,-8,5.17
71,0,0,119,-9,4.41
72,0,0,101,-10,3.96
73,0,0,82,-10,3.92
74,0,0,65,-9,4.29
75,0,0,51,-8,4.97
76,0,0,41,-7,5.84
77,0,0,34,-6,6.83
78,0,0,29,-5,7.90
79,0,0,25,-4,9.02
80,0,0,22,-4,10.17
81,0,0,20,-3,11.34
82,0,0,18,-3,12.53
83,0,0,16,-3,13.72
84,0,0,15,-3,14.93
85,0,0,14,-2,16.15
86,0,0,13,-2,17.37
87,0,0,12,-2,18.59
88,0,0,11,-2,19.82
89,0,0,10,-2,21.05
90,0,0,10,-2,22.28
91,0,0,9,-2,23.52
92,0,0,9,-2,24.75
93,0,0,8,-2,25.99
94,0,0,8,-1,27.23
95,0,0,8,-1,28.47
96,0,0,7,-1,29.71
97,0,0,7,-1,30.96
98,0,0,7,-1,32.20
99,0,0,7,-1,33.45
