0,4,0,-176,-1,15.09
1,4,0,-176,-1,14.80
2,4,0,-176,-1,14.51
2,4,1,-8,0,74.83
2,4,2,-1,-1,49.86
3,4,0,-176,-1,14.22
3,4,1,-8,0,73.76
3,4,2,-1,-1,49.27
4,4,0,-176,-1,13.93
4,4,1,-8,0,72.69
4,4,2,-1,-1,48.68
5,4,0,-175,-1,13.64
5,4,1,-9,0,71.63
5,4,2,-1,-1,48.09
6,4,0,-175,-1,13.35
6,4,1,-9,0,70.56
6,4,2,-1,-1,47.51
7,4,0,-175,-1,13.06
7,4,1,-9,0,69.50
7,4,2,-1,-1,46.92
8,4,0,-175,-1,12.77
8,4,1,-9,0,68.44
8,4,2,-1,-1,46.33
9,4,0,-175,-1,12.48
9,4,1,-9,0,67.37
9,4,2,-1,-1,45.74
10,4,0,-175,-1,12.19
10,4,1,-9,0,66.31
10,4,2,-1,-1,45.15
11,4,0,-175,-1,11.90
11,4,1,-9,0,65.25
11,4,2,-1,-1,44.56
12,4,0,-175,-1,11.61
12,4,1,-10,0,64.18
12,4,2,-1,-1,43.97
13,4,0,-175,-1,11.32
13,4,1,-10,0,63.12
13,4,2,-1,-1,43.38
14,4,0,-174,-2,11.03
14,4,1,-10,0,62.06
14,4,2,-1,-1,42.80
15,4,0,-174,-2,10.74
15,4,1,-10,0,61.00
15,4,2,-1,-1,42.21
16,4,0,-174,-2,10.45
16,4,1,-10,0,59.94
16,4,2,-1,-1,41.62
17,4,0,-174,-2,10.16
17,4,1,-10,0,58.88
17,4,2,-1,-1,41.03
18,4,0,-174,-2,9.87
18,4,1,-11,0,57.82
18,4,2,-1,-1,40.44
19,4,0,-174,-2,9.58
19,4,1,-11,0,56.76
19,4,2,-1,-1,39.85
20,4,0,-173,-2,9.30
20,4,1,-11,0,55.70
20,4,2,-1,-1,39.26
21,4,0,-173,-2,9.01
21,4,1,-11,0,54.65
21,4,2,-1,-1,38.68
22,4,0,-173,-2,8.72
22,4,1,-11,0,53.59
22,4,2,-1,-1,38.09
23,4,0,-173,-2,8.43
23,4,1,-12,0,52.54
23,4,2,-1,-1,37.50
24,4,0,-172,-2,8.14
24,4,1,-12,0,51.48
24,4,2,-1,-1,36.91
25,4,0,-172,-2,7.85
25,4,1,-12,0,50.43
25,4,2,-1,-1,36.32
26,4,0,-172,-2,7.57
26,4,1,-12,0,49.38
26,4,2,-1,-1,35.73
27,4,0,-171,-2,7.28
27,4,1,-13,0,48.33
27,4,2,-1,-1,35.14
28,4,0,-171,-2,6.99
28,4,1,-13,0,47.28
28,4,2,-1,-1,34.55
29,4,0,-171,-2,6.70
29,4,1,-13,0,46.23
29,4,2,-1,-1,33.97
30,4,0,-170,-3,6.42
30,4,1,-14,0,45.18
30,4,2,-2,-1,33.38
31,4,0,-170,-3,6.13
31,4,1,-14,0,44.13
31,4,2,-2,-1,32.79
32,4,0,-169,-3,5.84
32,4,1,-14,0,43.09
32,4,2,-2,-1,32.20
33,4,0,-169,-3,5.56
33,4,1,-15,0,42.05
33,4,2,-2,-1,31.61
34,4,0,-168,-3,5.27
34,4,1,-15,0,41.01
34,4,2,-2,-1,31.02
35,4,0,-167,-3,4.99
35,4,1,-15,0,39.97
35,4,2,-2,-1,30.43
36,4,0,-167,-4,4.71
36,4,1,-16,0,38.93
36,4,2,-2,-1,29.85
37,4,0,-166,-4,4.43
37,4,1,-16,0,37.90
37,4,2,-2,-1,29.26
38,4,0,-165,-4,4.15
38,4,1,-17,0,36.86
38,4,2,-2,-1,28.67
39,4,0,-164,-4,3.87
39,4,1,-17,0,35.84
39,4,2,-2,-1,28.08
40,4,0,-162,-5,3.59
40,4,1,-18,0,34.81
40,4,2,-2,-1,27.49
41,4,0,-161,-5,3.31
41,4,1,-18,0,33.79
41,4,2,-2,-1,26.90
42,4,0,-159,-5,3.04
42,4,1,-19,0,32.77
42,4,2,-2,-1,26.32
43,4,0,-157,-6,2.77
43,4,1,-20,0,31.75
43,4,2,-2,-1,25.73
44,3,0,-41,-1,14.68
44,4,0,-154,-7,2.51
44,4,1,-20,0,30.74
44,4,2,-2,-2,25.14
45,3,0,-42,-1,14.25
45,4,0,-151,-7,2.25
45,4,1,-21,0,29.73
45,4,2,-2,-2,24.55
46,3,0,-44,-1,13.83
46,4,0,-147,-8,2.01
46,4,1,-22,0,28.73
46,4,2,-2,-2,23.96
47,3,0,-46,-1,13.42
47,4,0,-142,-9,1.77
47,4,1,-22,0,27.73
47,4,2,-2,-2,23.37
48,3,0,-47,-1,13.02
48,4,0,-135,-11,1.56
48,4,1,-23,0,26.74
48,4,2,-2,-2,22.79
49,3,0,-49,-1,12.64
49,4,0,-126,-12,1.37
49,4,1,-24,0,25.76
49,4,2,-2,-2,22.20
50,3,0,-51,-1,12.28
50,4,0,-115,-14,1.23
50,4,1,-25,0,24.78
50,4,2,-2,-2,21.61
51,3,0,-53,-1,11.93
51,4,0,-101,-15,1.14
51,4,1,-26,-1,23.82
51,4,2,-2,-2,21.02
52,3,0,-56,-1,11.59
52,4,0,-86,-15,1.12
52,4,1,-28,-1,22.86
52,4,2,-2,-2,20.43
53,3,0,-58,-1,11.28
53,4,0,-72,-14,1.17
53,4,1,-29,-1,21.92
53,4,2,-3,-2,19.85
54,3,0,-61,-1,10.99
54,4,0,-59,-13,1.29
54,4,1,-30,-1,20.98
54,4,2,-3,-2,19.26
55,3,0,-63,-1,10.72
55,4,0,-49,-11,1.45
55,4,1,-32,-1,20.06
55,4,2,-3,-2,18.67
56,3,0,-66,-1,10.48
56,4,0,-42,-10,1.65
56,4,1,-34,-1,19.16
56,4,2,-3,-2,18.08
57,3,0,-69,-1,10.26
57,4,0,-36,-9,1.87
57,4,1,-35,-1,18.28
57,4,2,-3,-2,17.49
58,3,0,-72,-1,10.07
58,4,0,-31,-8,2.10
58,4,1,-38,-1,17.42
58,4,2,-3,-2,16.91
59,3,0,-75,-1,9.91
59,4,0,-28,-7,2.35
59,4,1,-40,-1,16.58
59,4,2,-3,-2,16.32
60,3,0,-79,-1,9.78
60,4,0,-25,-6,2.60
60,4,1,-42,-1,15.77
60,4,2,-3,-2,15.73
61,3,0,-82,-1,9.68
61,4,0,-22,-6,2.86
61,4,1,-45,-1,15.00
61,4,2,-3,-3,15.14
62,3,0,-85,-1,9.62
62,4,0,-20,-5,3.12
62,4,1,-48,-1,14.26
62,4,2,-3,-3,14.56
63,3,0,-89,-1,9.59
63,4,0,-19,-5,3.39
63,4,1,-51,-1,13.57
63,4,2,-4,-3,13.97
64,3,0,-92,-1,9.59
64,4,0,-17,-5,3.66
64,4,1,-55,-1,12.94
64,4,2,-4,-3,13.38
65,3,0,-95,-1,9.63
65,4,0,-16,-4,3.93
65,4,1,-59,-1,12.36
65,4,2,-4,-3,12.80
66,3,0,-99,-1,9.70
66,4,0,-15,-4,4.20
66,4,1,-64,-1,11.85
66,4,2,-4,-3,12.21
67,4,0,-14,-4,4.48
67,4,1,-68,-1,11.42
67,4,2,-4,-3,11.62
68,4,0,-13,-3,4.75
68,4,1,-73,-1,11.07
68,4,2,-5,-3,11.04
69,4,0,-12,-3,5.03
69,4,1,-79,-1,10.82
69,4,2,-5,-4,10.45
70,4,0,-12,-3,5.31
70,4,1,-84,-1,10.66
70,4,2,-5,-4,9.87
71,4,0,-11,-3,5.59
71,4,1,-90,-1,10.61
71,4,2,-5,-4,9.28
72,4,0,-11,-3,5.86
72,4,1,-96,-1,10.66
72,4,2,-6,-4,8.70
73,4,0,-10,-3,6.14
73,4,1,-101,-1,10.82
73,4,2,-6,-5,8.11
74,4,0,-10,-3,6.42
74,4,1,-106,-1,11.07
74,4,2,-7,-5,7.53
75,4,0,-9,-2,6.70
75,4,1,-111,-1,11.40
75,4,2,-7,-6,6.95
76,4,0,-9,-2,6.98
76,4,1,-116,-1,11.82
76,4,2,-8,-6,6.37
77,4,0,-9,-2,7.26
77,4,1,-121,-1,12.32
77,4,2,-9,-7,5.79
78,4,0,-8,-2,7.54
78,4,1,-124,-1,12.87
78,4,2,-10,-7,5.21
79,4,0,-8,-2,7.82
79,4,1,-128,-1,13.48
79,4,2,-11,-8,4.64
80,4,0,-8,-2,8.10
80,4,1,-131,-1,14.14
80,4,2,-13,-9,4.07
81,4,0,-7,-2,8.39
81,4,1,-134,-1,14.84
81,4,2,-15,-11,3.51
82,4,0,-7,-2,8.67
82,4,1,-137,-1,15.58
82,4,2,-18,-13,2.95
83,4,0,-7,-2,8.95
83,4,1,-140,-1,16.35
83,4,2,-22,-16,2.42
84,4,0,-7,-2,9.23
84,4,1,-142,-1,17.14
84,4,2,-29,-20,1.91
85,4,0,-7,-2,9.51
85,4,1,-144,-1,17.96
85,4,2,-42,-27,1.47
86,4,0,-6,-2,9.79
86,4,1,-146,-1,18.80
86,4,2,-66,-35,1.17
87,4,0,-6,-2,10.08
87,4,1,-147,-1,19.66
87,4,2,-102,-37,1.12
88,4,0,-6,-2,10.36
88,4,1,-149,-1,20.53
88,4,2,-131,-30,1.35
89,4,0,-6,-2,10.64
89,4,1,-150,-1,21.41
89,4,2,-147,-23,1.74
90,4,0,-6,-2,10.92
90,4,1,-152,-1,22.31
90,4,2,-155,-18,2.22
91,4,0,-6,-1,11.21
91,4,1,-153,-1,23.21
91,4,2,-161,-14,2.73
92,4,0,-5,-1,11.49
92,4,1,-154,-1,24.13
92,4,2,-164,-12,3.26
93,4,0,-5,-1,11.77
93,4,1,-155,0,25.05
93,4,2,-166,-10,3.81
94,4,0,-5,-1,12.05
94,4,1,-156,0,25.99
94,4,2,-168,-9,4.36
95,4,0,-5,-1,12.34
95,4,1,-157,0,26.92
95,4,2,-170,-8,4.92
96,4,0,-5,-1,12.62
96,4,1,-158,0,27.87
96,4,2,-171,-7,5.48
97,4,0,-5,-1,12.90
97,4,1,-158,0,28.82
97,4,2,-172,-6,6.04
98,4,0,-5,-1,13.18
98,4,1,-159,0,29.77
98,4,2,-172,-6,6.61
99,4,0,-5,-1,13.47
99,4,1,-160,0,30.73
99,4,2,-173,-5,7.17
