16,3,0,-177,-1,19.23
17,3,0,-176,-1,18.80
18,3,0,-176,-2,18.37
19,3,0,-176,-2,17.95
20,3,0,-176,-2,17.52
21,3,0,-176,-2,17.09
22,3,0,-176,-2,16.66
23,3,0,-176,-2,16.23
24,3,0,-176,-2,15.80
25,3,0,-176,-2,15.38
26,3,0,-176,-2,14.95
27,3,0,-175,-2,14.52
28,3,0,-175,-2,14.09
29,3,0,-175,-2,13.66
30,3,0,-175,-2,13.24
31,3,0,-175,-2,12.81
32,3,0,-175,-2,12.38
33,3,0,-174,-2,11.95
34,3,0,-174,-2,11.53
35,3,0,-174,-3,11.10
36,3,0,-174,-3,10.67
37,3,0,-173,-3,10.25
38,3,0,-173,-3,9.82
39,3,0,-173,-3,9.39
40,3,0,-173,-3,8.97
41,3,0,-172,-3,8.54
42,3,0,-172,-3,8.12
43,3,0,-171,-4,7.70
44,3,0,-171,-4,7.27
45,3,0,-170,-4,6.85
46,3,0,-170,-4,6.43
47,3,0,-169,-5,6.01
48,3,0,-168,-5,5.59
49,3,0,-167,-5,5.17
50,3,0,-166,-6,4.76
51,3,0,-164,-6,4.34
52,3,0,-163,-7,3.93
53,3,0,-161,-8,3.53
54,3,0,-158,-9,3.13
55,3,0,-154,-10,2.75
56,3,0,-150,-12,2.37
