0,5,0,-11,7,8.13
1,4,0,174,-1,26.25
1,5,0,-12,7,8.01
2,4,0,174,-1,25.92
2,5,0,-12,7,7.89
3,4,0,174,-1,25.58
3,5,0,-12,7,7.78
4,4,0,174,-1,25.24
4,5,0,-12,8,7.66
5,4,0,174,-1,24.90
5,5,0,-12,8,7.54
6,4,0,174,-1,24.57
6,5,0,-13,8,7.43
7,4,0,174,-1,24.23
7,5,0,-13,8,7.31
8,4,0,174,-1,23.89
8,5,0,-13,8,7.19
9,4,0,174,-1,23.55
9,5,0,-13,8,7.07
10,4,0,174,-1,23.22
10,5,0,-13,8,6.96
11,4,0,174,-1,22.88
11,5,0,-14,8,6.84
12,4,0,174,-1,22.54
12,5,0,-14,9,6.73
13,4,0,173,-1,22.21
13,5,0,-14,9,6.61
14,4,0,173,-1,21.87
14,5,0,-14,9,6.49
15,4,0,173,-1,21.53
15,5,0,-15,9,6.38
16,4,0,173,-1,21.20
16,5,0,-15,9,6.26
17,4,0,173,-1,20.86
17,5,0,-15,9,6.15
18,4,0,173,-1,20.52
18,5,0,-16,10,6.03
19,4,0,173,-1,20.19
19,5,0,-16,10,5.92
20,4,0,173,-1,19.85
20,5,0,-16,10,5.80
21,4,0,172,-1,19.52
21,5,0,-17,10,5.69
22,4,0,172,-1,19.18
22,5,0,-17,10,5.57
23,4,0,172,-1,18.84
23,5,0,-17,11,5.46
24,4,0,172,-1,18.51
24,5,0,-18,11,5.35
25,4,0,172,-1,18.17
25,5,0,-18,11,5.23
26,4,0,172,-1,17.84
26,5,0,-19,11,5.12
27,4,0,172,-1,17.50
27,5,0,-19,12,5.01
28,4,0,171,-1,17.17
28,5,0,-19,12,4.90
29,4,0,171,-1,16.83
29,5,0,-20,12,4.78
30,4,0,171,-1,16.50
30,5,0,-21,12,4.67
31,4,0,171,-1,16.16
31,5,0,-21,13,4.56
32,4,0,171,-1,15.83
32,5,0,-22,13,4.45
33,4,0,171,-1,15.49
33,5,0,-22,13,4.34
34,4,0,170,-2,15.16
34,5,0,-23,14,4.23
35,4,0,170,-2,14.82
35,5,0,-24,14,4.13
36,4,0,170,-2,14.49
36,5,0,-24,14,4.02
37,4,0,170,-2,14.16
37,5,0,-25,15,3.91
38,4,0,169,-2,13.82
38,5,0,-26,15,3.81
39,4,0,169,-2,13.49
39,5,0,-27,16,3.70
40,4,0,169,-2,13.16
40,5,0,-28,16,3.60
41,4,0,169,-2,12.82
41,5,0,-29,17,3.50
42,4,0,168,-2,12.49
42,5,0,-30,17,3.39
43,4,0,168,-2,12.16
43,5,0,-31,18,3.29
44,4,0,168,-2,11.83
44,5,0,-32,18,3.20
45,4,0,167,-2,11.42
45,5,0,-32,18,3.16
46,4,0,167,-2,10.98
46,5,0,-32,18,3.16
47,4,0,166,-2,10.53
47,5,0,-32,18,3.16
48,4,0,165,-2,10.08
48,5,0,-32,18,3.16
49,4,0,165,-2,9.63
49,5,0,-32,18,3.16
50,4,0,164,-3,9.19
50,5,0,-32,18,3.16
51,4,0,163,-3,8.75
51,5,0,-32,18,3.16
52,4,0,162,-3,8.31
52,5,0,-32,18,3.16
53,4,0,161,-3,7.87
53,5,0,-32,18,3.16
54,4,0,160,-3,7.44
54,5,0,-32,18,3.16
55,4,0,159,-3,7.01
55,5,0,-32,18,3.16
56,4,0,157,-4,6.58
56,5,0,-32,18,3.16
57,4,0,155,-4,6.16
57,5,0,-32,18,3.16
58,4,0,154,-4,5.74
58,5,0,-32,18,3.16
59,4,0,151,-4,5.33
59,5,0,-32,18,3.16
60,4,0,149,-5,4.94
60,5,0,-32,18,3.16
61,4,0,146,-5,4.55
61,5,0,-32,18,3.16
62,4,0,142,-6,4.18
62,5,0,-32,18,3.16
63,4,0,138,-6,3.83
63,5,0,-32,18,3.16
64,4,0,133,-7,3.50
64,5,0,-32,18,3.16
65,4,0,127,-7,3.21
65,5,0,-32,18,3.16
66,4,0,120,-8,2.96
66,5,0,-32,18,3.16
67,4,0,111,-8,2.77
67,5,0,-32,18,3.16
68,4,0,102,-9,2.64
68,5,0,-32,18,3.16
69,4,0,92,-9,2.58
69,5,0,-32,18,3.16
70,4,0,81,-9,2.61
70,5,0,-32,18,3.16
71,4,0,72,-9,2.71
71,5,0,-32,18,3.16
72,4,0,63,-8,2.89
72,5,0,-32,18,3.16
73,4,0,56,-7,3.12
73,5,0,-32,18,3.16
74,4,0,49,-7,3.39
74,5,0,-32,18,3.16
75,4,0,44,-6,3.70
75,5,0,-32,18,3.16
76,4,0,39,-6,4.03
76,5,0,-32,18,3.16
77,4,0,36,-5,4.39
77,5,0,-32,18,3.16
78,4,0,33,-5,4.76
78,5,0,-32,18,3.16
79,4,0,30,-4,5.14
79,5,0,-32,18,3.16
80,4,0,28,-4,5.54
80,5,0,-32,18,3.16
81,4,0,25,-4,5.94
81,5,0,-32,18,3.16
82,4,0,24,-4,6.35
82,5,0,-32,18,3.16
83,4,0,22,-3,6.76
83,5,0,-32,18,3.16
84,4,0,21,-3,7.18
84,5,0,-32,18,3.16
85,4,0,20,-3,7.60
85,5,0,-32,18,3.16
86,4,0,19,-3,8.03
86,5,0,-32,18,3.16
87,4,0,18,-3,8.46
87,5,0,-32,18,3.16
88,4,0,17,-3,8.88
88,5,0,-32,18,3.16
89,4,0,16,-2,9.32
89,5,0,-32,18,3.16
90,4,0,15,-2,9.75
90,5,0,-32,18,3.16
91,4,0,15,-2,10.18
91,5,0,-32,18,3.16
92,4,0,14,-2,10.62
92,5,0,-32,18,3.16
93,4,0,13,-2,11.06
93,5,0,-32,18,3.16
94,4,0,13,-2,11.49
94,5,0,-32,18,3.16
95,4,0,12,-2,11.93
95,5,0,-32,18,3.16
96,4,0,12,-2,12.37
96,5,0,-32,18,3.16
97,4,0,11,-2,12.81
97,5,0,-32,18,3.16
98,4,0,11,-2,13.25
98,5,0,-32,18,3.16
99,4,0,11,-2,13.70
99,5,0,-32,18,3.16
