54,3,0,173,-4,8.91
55,3,0,173,-4,8.66
56,3,0,173,-4,8.42
57,3,0,173,-4,8.17
58,3,0,173,-4,7.92
59,3,0,172,-4,7.67
60,3,0,172,-5,7.43
61,3,0,172,-5,7.18
62,3,0,171,-5,6.93
63,3,0,171,-5,6.68
64,3,0,171,-5,6.44
65,3,0,170,-6,6.19
66,3,0,170,-6,5.95
67,3,0,170,-6,5.70
68,3,0,169,-6,5.46
69,3,0,169,-7,5.21
70,3,0,168,-7,4.97
71,3,0,167,-7,4.72
72,3,0,167,-8,4.48
73,3,0,166,-8,4.24
74,3,0,165,-9,4.00
75,3,0,164,-9,3.76
76,3,0,163,-10,3.53
77,3,0,162,-10,3.29
78,3,0,160,-11,3.06
79,3,0,158,-12,2.83
80,3,0,156,-13,2.60
81,3,0,154,-15,2.38
82,3,0,151,-16,2.17
83,3,0,147,-18,1.97
84,3,0,142,-20,1.77
85,3,0,136,-22,1.60
86,3,0,129,-25,1.44
87,3,0,119,-27,1.32
88,3,0,107,-29,1.23
89,3,0,94,-30,1.19
90,3,0,80,-30,1.20
91,3,0,68,-28,1.26
92,3,0,57,-26,1.36
93,3,0,48,-23,1.50
94,3,0,41,-21,1.66
95,3,0,36,-19,1.84
96,3,0,32,-17,2.04
