38,4,0,10,-2,14.30
39,4,0,10,-2,14.24
40,4,0,10,-2,14.19
41,4,0,10,-2,14.13
42,4,0,10,-2,14.07
43,4,0,10,-3,13.97
44,4,0,10,-3,13.79
45,4,0,11,-3,13.62
46,4,0,11,-3,13.45
47,4,0,11,-3,13.28
48,4,0,11,-3,13.06
49,4,0,11,-3,12.77
50,4,0,12,-3,12.49
51,4,0,12,-3,12.20
52,4,0,12,-3,11.92
53,4,0,12,-3,11.58
54,4,0,13,-3,11.18
55,4,0,13,-3,10.78
56,4,0,14,-3,10.38
57,4,0,15,-4,9.99
58,4,0,15,-4,9.54
59,4,0,16,-4,9.04
60,4,0,17,-4,8.55
61,4,0,18,-4,8.06
62,4,0,19,-5,7.58
63,4,0,21,-5,7.09
64,4,0,22,-5,6.62
65,4,0,24,-6,6.15
66,4,0,26,-6,5.68
67,4,0,29,-7,5.23
68,4,0,32,-7,4.79
69,4,0,35,-8,4.36
70,4,0,40,-9,3.95
71,4,0,45,-10,3.57
72,4,0,52,-11,3.24
73,4,0,60,-12,2.95
74,4,0,70,-13,2.74
75,4,0,81,-14,2.61
76,4,0,92,-14,2.57
77,4,0,104,-13,2.64
78,4,0,114,-13,2.81
79,4,0,123,-12,3.04
80,4,0,131,-11,3.34
81,4,0,137,-10,3.69
82,4,0,142,-9,4.07
83,4,0,146,-8,4.47
84,4,0,149,-7,4.89
85,4,0,152,-7,5.33
86,4,0,154,-6,5.78
87,4,0,156,-6,6.24
88,4,0,158,-5,6.70
89,4,0,160,-5,7.17
90,4,0,161,-5,7.64
91,4,0,162,-4,8.12
92,4,0,163,-4,8.60
93,4,0,164,-4,9.09
94,4,0,165,-4,9.57
95,4,0,166,-3,10.06
96,4,0,166,-3,10.55
97,4,0,167,-3,11.04
98,4,0,167,-3,11.53
99,4,0,168,-3,12.03
