34,3,0,-175,-3,9.93
35,3,0,-175,-3,9.65
36,3,0,-175,-3,9.37
37,3,0,-175,-3,9.10
38,3,0,-174,-3,8.82
39,3,0,-174,-3,8.54
40,3,0,-174,-3,8.26
41,3,0,-174,-3,7.98
42,3,0,-174,-3,7.70
43,3,0,-173,-3,7.43
44,3,0,-173,-3,7.15
45,3,0,-173,-4,6.87
46,3,0,-172,-4,6.59
47,3,0,-172,-4,6.32
48,3,0,-172,-4,6.04
49,3,0,-171,-4,5.76
50,3,0,-171,-5,5.49
51,3,0,-170,-5,5.21
52,3,0,-170,-5,4.94
53,3,0,-169,-5,4.66
54,3,0,-169,-6,4.39
55,3,0,-168,-6,4.12
56,3,0,-167,-6,3.85
57,3,0,-166,-7,3.58
58,3,0,-165,-8,3.31
59,3,0,-163,-8,3.04
60,3,0,-162,-9,2.78
61,3,0,-159,-10,2.52
62,3,0,-157,-11,2.26
63,3,0,-154,-12,2.01
