28,4,0,7,-3,14.51
29,4,0,7,-2,14.57
30,4,0,7,-2,14.63
31,4,0,7,-2,14.69
32,4,0,7,-2,14.75
33,4,0,7,-2,14.80
34,4,0,7,-2,14.77
35,4,0,7,-2,14.73
36,4,0,7,-2,14.69
37,4,0,7,-2,14.66
38,4,0,7,-2,14.61
39,4,0,7,-3,14.48
40,4,0,7,-3,14.35
41,4,0,7,-3,14.21
42,4,0,7,-3,14.08
43,4,0,7,-3,13.94
44,4,0,7,-3,13.71
45,4,0,8,-3,13.48
46,4,0,8,-3,13.25
47,4,0,8,-3,13.02
48,4,0,8,-3,12.77
49,4,0,8,-3,12.43
50,4,0,8,-3,12.08
51,4,0,9,-3,11.74
52,4,0,9,-3,11.39
53,4,0,9,-3,11.05
54,4,0,9,-3,10.70
55,4,0,10,-4,10.36
56,4,0,10,-4,10.01
57,4,0,10,-4,9.67
58,4,0,11,-4,9.32
59,4,0,11,-4,8.96
60,4,0,12,-4,8.60
61,4,0,12,-4,8.24
62,4,0,13,-5,7.88
63,4,0,14,-5,7.52
64,4,0,14,-5,7.17
65,4,0,15,-5,6.81
66,4,0,16,-6,6.46
67,4,0,17,-6,6.11
68,4,0,18,-6,5.76
69,4,0,19,-7,5.41
70,4,0,20,-7,5.06
71,4,0,22,-8,4.72
72,4,0,24,-8,4.39
73,4,0,26,-9,4.06
74,4,0,29,-10,3.73
75,4,0,32,-11,3.42
76,4,0,35,-12,3.12
77,4,0,40,-13,2.83
78,4,0,45,-14,2.57
79,4,0,52,-16,2.33
80,4,0,60,-17,2.13
81,4,0,69,-19,1.98
82,4,0,81,-20,1.89
83,4,0,92,-20,1.87
84,4,0,104,-19,1.92
85,4,0,114,-18,2.03
86,4,0,123,-17,2.20
87,4,0,131,-15,2.41
88,4,0,137,-14,2.65
89,4,0,142,-13,2.92
90,4,0,146,-11,3.20
91,4,0,149,-10,3.50
92,4,0,152,-10,3.81
93,4,0,154,-9,4.13
94,4,0,156,-8,4.45
95,4,0,158,-8,4.78
96,4,0,160,-7,5.11
97,4,0,161,-7,5.45
98,4,0,162,-6,5.79
99,4,0,163,-6,6.13
