2,4,0,173,0,64.17
3,4,0,173,0,63.40
4,4,0,173,0,62.62
5,4,0,173,0,61.84
6,4,0,173,0,61.07
7,4,0,173,0,60.29
8,4,0,173,0,59.51
9,4,0,173,0,58.74
10,4,0,173,0,57.96
11,4,0,173,0,57.18
12,4,0,173,0,56.41
13,4,0,172,-1,55.63
14,4,0,172,-1,54.86
15,4,0,172,-1,54.08
16,4,0,172,-1,53.31
17,4,0,172,-1,52.53
18,4,0,172,-1,51.76
19,4,0,172,-1,50.98
20,4,0,172,-1,50.21
21,4,0,171,-1,49.43
22,4,0,171,-1,48.66
23,4,0,171,-1,47.89
24,4,0,171,-1,47.11
25,4,0,171,-1,46.34
26,4,0,171,-1,45.57
27,4,0,171,-1,44.79
28,4,0,170,-1,44.02
29,4,0,170,-1,43.25
30,4,0,170,-1,42.48
31,4,0,170,-1,41.71
32,4,0,170,-1,40.94
33,4,0,169,-1,40.17
34,4,0,169,-1,39.40
35,4,0,169,-1,38.63
36,4,0,169,-1,37.87
37,4,0,169,-1,37.10
38,4,0,168,-1,36.33
39,4,0,168,-1,35.57
40,4,0,168,-1,34.80
41,4,0,168,-1,34.04
42,4,0,167,-1,33.27
43,4,0,167,-1,32.51
44,4,0,167,-1,31.75
45,4,0,166,-1,30.99
46,4,0,166,-1,30.23
47,4,0,166,-1,29.47
48,4,0,165,-1,28.71
49,4,0,165,-1,27.96
50,4,0,164,-1,27.21
51,4,0,164,-1,26.45
52,4,0,163,-1,25.70
53,4,0,163,-1,24.96
54,4,0,162,-1,24.21
55,4,0,162,-1,23.47
56,4,0,161,-1,22.72
57,4,0,160,-1,21.99
58,4,0,160,-1,21.25
59,4,0,159,-1,20.52
60,4,0,158,-1,19.79
61,4,0,157,-1,19.07
62,4,0,156,-2,18.35
63,4,0,155,-2,17.64
64,4,0,154,-2,16.93
65,4,0,153,-2,16.23
66,4,0,152,-2,15.54
67,4,0,150,-2,14.86
68,4,0,149,-2,14.18
69,4,0,147,-2,13.52
70,4,0,145,-2,12.88
71,4,0,143,-2,12.24
72,4,0,141,-2,11.63
73,4,0,138,-3,11.04
74,4,0,135,-3,10.47
75,4,0,132,-3,9.93
76,4,0,129,-3,9.43
77,4,0,125,-3,8.97
78,4,0,121,-3,8.55
79,4,0,116,-3,8.18
80,4,0,111,-4,7.88
81,4,0,105,-4,7.64
82,4,0,100,-4,7.47
83,4,0,94,-4,7.38
84,4,0,88,-4,7.37
85,4,0,82,-4,7.43
86,4,0,76,-4,7.58
87,4,0,71,-4,7.79
88,4,0,66,-3,8.07
89,4,0,61,-3,8.41
90,4,0,57,-3,8.80
91,4,0,53,-3,9.24
92,4,0,49,-3,9.72
93,4,0,46,-3,10.22
94,4,0,43,-3,10.76
95,4,0,40,-2,11.32
96,4,0,38,-2,11.90
97,4,0,36,-2,12.50
98,4,0,34,-2,13.12
99,4,0,32,-2,13.75
