23,4,0,10,-2,13.44
24,4,0,11,-2,12.71
25,4,0,11,-2,11.99
26,4,0,12,-2,11.27
27,4,0,13,-2,10.55
28,4,0,14,-2,9.84
29,4,0,15,-2,9.13
30,4,0,16,-2,8.42
31,4,0,18,-3,7.72
32,4,0,20,-3,7.02
33,4,0,22,-3,6.33
34,4,0,25,-4,5.66
35,4,0,28,-4,5.00
36,4,0,33,-5,4.37
37,4,0,39,-6,3.78
38,4,0,47,-6,3.24
39,4,0,58,-8,2.79
40,4,0,72,-8,2.49
41,4,0,89,-9,2.37
42,4,0,106,-9,2.47
43,4,0,121,-8,2.76
44,4,0,132,-7,3.18
45,4,0,140,-6,3.69
46,4,0,146,-5,4.26
47,4,0,151,-4,4.86
48,4,0,155,-4,5.49
49,4,0,157,-3,6.14
50,4,0,160,-3,6.79
51,4,0,162,-3,7.46
52,4,0,163,-3,8.13
53,4,0,165,-2,8.81
54,4,0,166,-2,9.49
55,4,0,167,-2,10.18
56,4,0,168,-2,10.86
57,4,0,168,-2,11.55
58,4,0,169,-2,12.25
59,4,0,170,-2,12.94
60,4,0,170,-2,13.63
61,4,0,171,-1,14.33
62,4,0,171,-1,15.03
63,4,0,171,-1,15.72
64,4,0,172,-1,16.42
65,4,0,172,-1,17.12
66,4,0,172,-1,17.82
67,4,0,173,-1,18.52
68,4,0,173,-1,19.22
69,4,0,173,-1,19.92
70,4,0,173,-1,20.62
71,4,0,174,-1,21.32
72,4,0,174,-1,22.02
73,4,0,174,-1,22.72
74,4,0,174,-1,23.43
75,4,0,174,-1,24.13
76,4,0,175,-1,24.83
77,4,0,175,-1,25.53
78,4,0,175,-1,26.24
79,4,0,175,-1,26.94
80,4,0,175,-1,27.64
81,4,0,175,-1,28.34
82,4,0,175,-1,29.05
83,4,0,175,-1,29.75
84,4,0,176,-1,30.45
85,4,0,176,-1,31.16
86,4,0,176,-1,31.86
87,4,0,176,-1,32.57
88,4,0,176,-1,33.27
89,4,0,176,-1,33.97
90,4,0,176,-1,34.68
91,4,0,176,-1,35.38
92,4,0,176,-1,36.08
93,4,0,176,-1,36.79
94,4,0,176,-1,37.49
95,4,0,176,-1,38.20
96,4,0,177,-1,38.90
97,4,0,177,-1,39.61
98,4,0,177,-1,40.31
99,4,0,177,-1,41.01
