1,4,1,176,-1,25.60
2,4,1,176,-1,24.97
3,4,1,176,-1,24.35
4,4,1,176,-1,23.73
5,4,1,176,-1,23.10
6,4,1,175,-1,22.48
7,4,1,175,-1,21.86
8,4,1,175,-1,21.23
9,4,1,175,-1,20.61
10,4,1,175,-1,19.99
11,4,1,175,-1,19.37
12,1,0,4,0,67.22
12,4,1,175,-1,18.74
13,1,0,4,0,65.98
13,4,1,174,-1,18.12
14,1,0,4,0,64.74
14,4,1,174,-1,17.50
15,1,0,4,0,63.51
15,4,1,174,-1,16.88
16,1,0,4,0,62.27
16,4,1,174,-1,16.26
17,1,0,4,0,61.04
17,4,1,174,-1,15.63
18,1,0,4,0,59.80
18,4,1,173,-1,15.01
19,1,0,4,0,58.57
19,4,1,173,-2,14.39
20,1,0,5,0,57.33
20,4,1,173,-2,13.77
21,1,0,5,0,56.10
21,4,0,157,-1,30.56
21,4,1,172,-2,13.15
22,1,0,5,0,54.87
22,4,0,156,-1,29.68
22,4,1,172,-2,12.54
23,1,0,5,0,53.63
23,4,0,156,-1,28.81
23,4,1,171,-2,11.92
24,1,0,5,0,52.40
24,4,0,155,-1,27.95
24,4,1,171,-2,11.30
25,1,0,5,0,51.16
25,4,0,154,-1,27.09
25,4,1,170,-2,10.68
26,1,0,5,0,49.93
26,4,0,153,-1,26.24
26,4,1,170,-2,10.07
27,1,0,5,-1,48.70
27,4,0,152,-1,25.39
27,4,1,169,-2,9.45
28,1,0,6,-1,47.46
28,4,0,151,-1,24.56
28,4,1,168,-2,8.84
29,1,0,6,-1,46.23
29,4,0,150,-1,23.73
29,4,1,168,-3,8.23
30,1,0,6,-1,45.00
30,4,0,149,-1,22.91
30,4,1,167,-3,7.62
31,1,0,6,-1,43.77
31,4,0,148,-1,22.10
31,4,1,165,-3,7.02
32,1,0,6,-1,42.54
32,4,0,146,-1,21.31
32,4,1,164,-3,6.41
33,1,0,6,-1,41.31
33,4,0,145,-1,20.52
33,4,1,162,-4,5.82
34,1,0,7,-1,40.07
34,4,0,143,-1,19.76
34,4,1,160,-4,5.23
35,1,0,7,-1,38.84
35,4,0,141,-1,19.01
35,4,1,158,-5,4.65
36,1,0,7,-1,37.62
36,4,0,140,-1,18.27
36,4,1,154,-5,4.08
37,1,0,7,-1,36.39
37,4,0,138,-1,17.56
37,4,1,150,-6,3.53
38,1,0,7,-1,35.16
38,4,0,135,-1,16.88
38,4,1,144,-7,3.01
39,1,0,8,-1,33.93
39,4,0,133,-1,16.22
39,4,1,135,-9,2.54
40,1,0,8,-1,32.70
40,4,0,131,-1,15.59
40,4,1,123,-10,2.15
41,1,0,8,-1,31.48
41,4,0,128,-1,14.99
41,4,1,107,-12,1.89
42,1,0,9,-1,30.25
42,4,0,125,-1,14.43
42,4,1,88,-12,1.81
43,1,0,9,-1,29.03
43,4,0,122,-1,13.92
43,4,1,69,-11,1.93
44,1,0,9,-1,27.81
44,4,0,118,-2,13.45
44,4,1,54,-10,2.22
45,1,0,10,-1,26.59
45,4,0,115,-2,13.03
45,4,1,43,-8,2.62
46,1,0,10,-1,25.37
46,4,0,111,-2,12.67
46,4,1,35,-7,3.09
47,1,0,11,-1,24.15
47,4,0,107,-2,12.36
47,4,1,30,-6,3.59
48,1,0,12,-1,22.94
48,4,0,102,-2,12.13
48,4,1,25,-5,4.13
49,1,0,12,-1,21.73
