1,4,0,-6,-3,11.80
2,4,0,-6,-3,11.53
3,4,0,-6,-3,11.27
4,4,0,-6,-3,11.00
5,4,0,-6,-3,10.74
6,4,0,-7,-3,10.47
7,4,0,-7,-3,10.21
8,4,0,-7,-3,9.94
9,4,0,-7,-3,9.68
10,4,0,-7,-3,9.41
11,4,0,-7,-4,9.15
12,2,2,-160,-2,18.79
12,4,0,-8,-4,8.88
13,2,1,-58,-5,5.91
13,2,2,-160,-2,18.50
13,4,0,-8,-4,8.62
14,2,1,-58,-5,5.88
14,2,2,-160,-2,18.20
14,4,0,-8,-4,8.35
15,2,1,-58,-5,5.85
15,2,2,-159,-2,17.91
15,4,0,-8,-4,8.09
16,2,1,-59,-5,5.82
16,2,2,-159,-2,17.62
16,4,0,-9,-4,7.82
17,2,1,-59,-5,5.80
17,2,2,-159,-2,17.33
17,4,0,-9,-4,7.56
18,2,1,-60,-5,5.77
18,2,2,-158,-2,17.04
18,4,0,-9,-4,7.30
19,2,0,-86,-9,2.27
19,2,1,-60,-5,5.75
19,2,2,-158,-2,16.75
19,4,0,-10,-5,7.03
20,2,0,-86,-9,2.27
20,2,1,-61,-5,5.72
20,2,2,-158,-2,16.46
20,4,0,-10,-5,6.77
21,2,0,-86,-9,2.26
21,2,1,-61,-5,5.69
21,2,2,-157,-2,16.17
21,4,0,-11,-5,6.51
22,2,0,-87,-9,2.26
22,2,1,-62,-5,5.67
22,2,2,-157,-2,15.88
22,4,0,-11,-5,6.25
23,2,0,-87,-9,2.26
23,2,1,-62,-5,5.64
23,2,2,-156,-3,15.59
23,4,0,-11,-5,5.98
24,2,0,-87,-9,2.26
24,2,1,-63,-5,5.62
24,2,2,-156,-3,15.31
24,4,0,-12,-6,5.72
25,2,0,-87,-9,2.26
25,2,1,-63,-5,5.60
25,2,2,-155,-3,15.02
25,4,0,-13,-6,5.46
26,2,0,-88,-9,2.26
26,2,1,-64,-5,5.57
26,2,2,-155,-3,14.74
26,4,0,-13,-6,5.20
27,2,0,-88,-9,2.26
27,2,1,-64,-5,5.55
27,2,2,-154,-3,14.46
27,4,0,-14,-7,4.95
28,2,0,-88,-9,2.26
28,2,1,-64,-5,5.53
28,2,2,-154,-3,14.18
28,4,0,-15,-7,4.69
29,2,0,-88,-9,2.26
29,2,1,-65,-5,5.51
29,2,2,-153,-3,13.90
29,4,0,-16,-7,4.43
30,2,0,-89,-9,2.26
30,2,1,-65,-5,5.48
30,2,2,-152,-3,13.62
30,4,0,-17,-8,4.18
31,2,0,-89,-9,2.26
31,2,1,-66,-5,5.46
31,2,2,-152,-3,13.34
31,4,0,-18,-8,3.92
32,2,0,-89,-9,2.26
32,2,1,-66,-5,5.44
32,2,2,-151,-3,13.07
32,4,0,-19,-9,3.67
33,2,0,-90,-9,2.26
33,2,1,-67,-5,5.42
33,2,2,-151,-3,12.79
33,4,0,-21,-10,3.42
34,2,0,-90,-9,2.26
34,2,1,-68,-5,5.40
34,2,2,-150,-3,12.52
34,4,0,-22,-10,3.18
35,2,0,-90,-9,2.26
35,2,1,-68,-5,5.38
35,2,2,-149,-3,12.25
35,4,0,-24,-11,2.94
36,2,0,-90,-9,2.26
36,2,1,-69,-5,5.36
36,2,2,-148,-3,11.99
36,4,0,-27,-12,2.70
37,2,0,-91,-9,2.26
37,2,1,-69,-5,5.34
37,2,2,-148,-3,11.72
37,4,0,-30,-13,2.47
38,2,0,-91,-9,2.26
38,2,1,-70,-6,5.32
38,2,2,-147,-3,11.46
38,4,0,-33,-15,2.25
39,2,0,-91,-9,2.26
39,2,1,-70,-6,5.31
39,2,2,-146,-4,11.20
39,4,0,-37,-16,2.04
40,2,0,-91,-9,2.26
40,2,1,-71,-6,5.29
40,2,2,-145,-4,10.94
40,4,0,-43,-18,1.84
41,2,0,-92,-9,2.26
41,2,1,-71,-6,5.27
41,2,2,-144,-4,10.69
41,4,0,-49,-20,1.67
42,2,0,-92,-9,2.26
42,2,1,-72,-6,5.26
42,2,2,-143,-4,10.44
42,4,0,-57,-22,1.52
43,2,0,-92,-9,2.26
43,2,1,-72,-6,5.24
43,2,2,-142,-4,10.19
43,4,0,-67,-24,1.40
44,2,0,-93,-9,2.26
44,2,1,-73,-6,5.22
44,2,2,-141,-4,9.95
44,4,0,-79,-25,1.33
45,2,0,-93,-9,2.26
45,2,1,-73,-6,5.21
45,2,2,-140,-4,9.71
45,4,0,-92,-26,1.31
46,2,0,-93,-9,2.26
46,2,1,-74,-6,5.19
46,2,2,-138,-4,9.47
46,4,0,-104,-25,1.35
47,2,0,-93,-9,2.26
47,2,1,-75,-6,5.18
47,2,2,-137,-4,9.24
47,4,0,-116,-23,1.43
48,2,0,-94,-9,2.26
48,2,1,-75,-6,5.17
48,2,2,-136,-4,9.02
48,4,0,-125,-21,1.55
49,2,0,-94,-9,2.27
49,2,1,-76,-6,5.15
49,2,2,-134,-4,8.80
49,4,0,-133,-19,1.71
50,2,0,-94,-9,2.27
50,2,1,-76,-6,5.14
50,2,2,-133,-5,8.58
50,4,0,-139,-17,1.89
51,2,0,-94,-9,2.27
51,2,1,-77,-6,5.13
51,2,2,-131,-5,8.37
51,4,0,-144,-16,2.08
52,2,0,-95,-9,2.27
52,2,1,-77,-6,5.12
52,2,2,-130,-5,8.17
52,4,0,-148,-14,2.29
53,2,0,-95,-9,2.27
53,2,1,-78,-6,5.11
53,2,2,-128,-5,7.98
53,4,0,-151,-13,2.51
54,2,0,-95,-9,2.27
54,2,1,-78,-6,5.10
54,2,2,-126,-5,7.79
54,4,0,-154,-12,2.74
55,2,0,-96,-9,2.27
55,2,1,-79,-6,5.09
55,2,2,-124,-5,7.61
55,4,0,-156,-11,2.97
56,2,0,-96,-9,2.27
56,2,1,-80,-6,5.08
56,2,2,-122,-5,7.44
56,4,0,-158,-10,3.21
57,2,0,-96,-9,2.27
57,2,1,-80,-6,5.07
57,2,2,-120,-5,7.28
57,4,0,-160,-9,3.45
58,2,0,-96,-9,2.27
58,2,1,-81,-6,5.06
58,2,2,-118,-6,7.13
58,4,0,-161,-9,3.69
59,2,0,-97,-9,2.27
59,2,1,-81,-6,5.05
59,2,2,-115,-6,6.99
59,4,0,-162,-8,3.94
60,2,0,-97,-9,2.28
60,2,1,-82,-6,5.04
60,2,2,-113,-6,6.87
60,4,0,-163,-8,4.19
61,2,0,-97,-9,2.28
61,2,1,-83,-6,5.04
61,2,2,-111,-6,6.75
61,4,0,-164,-7,4.44
62,2,0,-97,-9,2.28
62,2,1,-83,-6,5.03
62,2,2,-108,-6,6.65
62,4,0,-165,-7,4.69
63,2,0,-98,-9,2.28
63,2,1,-84,-6,5.02
63,4,0,-166,-7,4.94
64,2,0,-98,-9,2.28
64,2,1,-84,-6,5.02
64,4,0,-167,-6,5.19
65,2,0,-98,-9,2.28
65,2,1,-85,-6,5.01
65,4,0,-167,-6,5.45
66,2,0,-98,-9,2.28
66,2,1,-86,-6,5.01
66,4,0,-168,-6,5.70
67,2,0,-99,-9,2.29
67,2,1,-86,-6,5.00
67,4,0,-168,-5,5.96
68,2,0,-99,-9,2.29
68,2,1,-87,-6,5.00
68,4,0,-169,-5,6.21
69,2,0,-99,-9,2.29
69,2,1,-87,-6,5.00
69,4,0,-169,-5,6.47
70,2,0,-100,-9,2.29
70,2,1,-88,-6,5.00
70,4,0,-170,-5,6.72
71,2,0,-100,-9,2.29
71,2,1,-89,-6,5.00
71,4,0,-170,-5,6.98
72,2,0,-100,-9,2.29
72,4,0,-171,-4,7.24
73,2,0,-100,-9,2.30
73,4,0,-171,-4,7.50
74,2,0,-101,-9,2.30
74,4,0,-171,-4,7.75
