3,0,0,2,0,108.18
4,0,0,2,0,106.20
5,0,0,2,0,104.22
6,0,0,2,0,102.25
7,0,0,2,0,100.27
8,0,0,2,0,98.29
9,0,0,2,0,96.31
10,0,0,2,0,94.33
11,0,0,2,0,92.35
12,0,0,2,0,90.37
13,0,0,2,0,88.39
14,0,0,2,0,86.41
15,0,0,2,0,84.43
16,0,0,2,0,82.45
17,0,0,3,0,80.47
18,0,0,3,0,78.50
19,0,0,3,0,76.52
20,0,0,3,0,74.54
21,0,0,3,0,72.56
22,0,0,3,0,70.58
23,0,0,3,0,68.60
24,0,0,3,0,66.63
25,0,0,3,0,64.65
26,0,0,3,0,62.67
27,0,0,3,0,60.69
28,0,0,3,0,58.72
29,0,0,4,0,56.74
30,0,0,4,0,54.76
31,0,0,4,0,52.79
32,0,0,4,0,50.81
33,0,0,4,0,48.84
34,0,0,4,0,46.86
35,0,0,4,0,44.89
36,0,0,5,0,42.91
37,0,0,5,0,40.94
38,0,0,5,-1,38.97
39,0,0,5,-1,36.99
40,0,0,6,-1,35.02
41,0,0,6,-1,33.05
42,0,0,6,-1,31.09
43,0,0,7,-1,29.12
44,0,0,7,-1,27.16
45,0,0,8,-1,25.19
46,0,0,9,-1,23.24
47,0,0,10,-1,21.28
48,0,0,10,-1,19.33
49,0,0,12,-1,17.39
50,0,0,13,-1,15.46
51,0,0,15,-1,13.54
52,0,0,18,-2,11.65
53,0,0,21,-2,9.78
54,0,0,26,-3,7.98
55,0,0,34,-3,6.28
56,0,0,47,-4,4.79
57,0,0,70,-5,3.77
58,0,0,99,-6,3.58
59,0,0,124,-5,4.28
60,0,0,140,-4,5.50
61,0,0,150,-3,6.97
62,0,0,156,-2,8.56
63,0,0,160,-2,10.21
64,0,0,163,-2,11.90
65,0,0,165,-1,13.61
66,0,0,167,-1,15.33
67,0,0,168,-1,17.07
68,0,0,169,-1,18.81
69,0,0,170,-1,20.56
70,0,0,171,-1,22.31
71,0,0,172,-1,24.07
72,0,0,172,-1,25.83
73,0,0,173,-1,27.59
74,0,0,173,-1,29.35
75,0,0,174,-1,31.11
76,0,0,174,-1,32.88
77,0,0,174,-1,34.65
78,0,0,174,-1,36.41
79,0,0,175,-1,38.18
80,0,0,175,-1,39.95
81,0,0,175,0,41.72
82,0,0,175,0,43.49
83,0,0,176,0,45.26
84,0,0,176,0,47.03
85,0,0,176,0,48.80
86,0,0,176,0,50.57
87,0,0,176,0,52.35
88,0,0,176,0,54.12
89,0,0,176,0,55.89
90,0,0,177,0,57.66
91,0,0,177,0,59.43
92,0,0,177,0,61.21
93,0,0,177,0,62.98
94,0,0,177,0,64.75
95,0,0,177,0,66.53
96,0,0,177,0,68.30
97,0,0,177,0,70.07
98,0,0,177,0,71.85
99,0,0,177,0,73.62
