2,0,0,-16,0,54.38
3,0,0,-16,0,53.64
4,0,0,-16,0,52.90
5,0,0,-16,0,52.17
6,0,0,-17,0,51.43
7,0,0,-17,0,50.70
8,0,0,-17,0,49.97
9,0,0,-17,0,49.24
10,0,0,-18,0,48.51
11,0,0,-18,0,47.78
12,0,0,-18,0,47.05
13,0,0,-18,0,46.32
14,0,0,-19,0,45.60
15,0,0,-19,0,44.87
16,0,0,-19,0,44.15
17,0,0,-20,0,43.43
18,0,0,-20,0,42.71
19,0,0,-20,0,41.99
20,0,0,-21,0,41.27
21,0,0,-21,0,40.56
22,0,0,-22,0,39.85
23,0,0,-22,0,39.14
24,0,0,-22,0,38.43
25,0,0,-23,0,37.72
26,0,0,-23,0,37.02
27,0,0,-24,0,36.32
28,0,0,-24,0,35.62
29,0,0,-25,0,34.92
30,0,0,-25,0,34.23
31,0,0,-26,0,33.54
32,0,0,-27,-1,32.85
33,0,0,-27,-1,32.17
34,0,0,-28,-1,31.49
35,0,0,-28,-1,30.82
36,0,0,-29,-1,30.15
37,0,0,-30,-1,29.48
38,0,0,-31,-1,28.82
39,0,0,-31,-1,28.17
40,0,0,-32,-1,27.52
41,0,0,-33,-1,26.87
42,0,0,-34,-1,26.24
43,0,0,-35,-1,25.61
44,0,0,-36,-1,24.99
45,0,0,-37,-1,24.37
46,0,0,-38,-1,23.77
47,0,0,-39,-1,23.17
48,0,0,-41,-1,22.59
49,0,0,-42,-1,22.01
50,0,0,-43,-1,21.45
51,0,0,-45,-1,20.90
52,0,0,-46,-1,20.37
53,0,0,-48,-1,19.85
54,0,0,-49,-1,19.34
55,0,0,-51,-1,18.86
56,0,0,-53,-1,18.39
57,0,0,-55,-1,17.94
58,0,0,-57,-1,17.52
59,0,0,-59,-1,17.11
60,0,0,-61,-1,16.74
61,0,0,-64,-1,16.39
62,0,0,-66,-1,16.06
63,0,0,-69,-1,15.77
64,0,0,-71,-1,15.51
65,0,0,-74,-1,15.29
66,0,0,-77,-1,15.09
67,0,0,-79,-1,14.94
68,0,0,-82,-1,14.82
69,0,0,-85,-1,14.74
70,0,0,-88,-1,14.69
71,0,0,-91,-1,14.69
72,0,0,-94,-1,14.72
73,0,0,-97,-1,14.79
74,0,0,-100,-1,14.90
75,0,0,-103,-1,15.05
76,0,0,-105,-1,15.23
77,0,0,-108,-1,15.45
78,0,0,-111,-1,15.69
79,0,0,-113,-1,15.97
80,0,0,-116,-1,16.28
81,0,0,-118,-1,16.62
82,0,0,-120,-1,16.98
83,0,0,-122,-1,17.36
84,0,0,-124,-1,17.77
85,0,0,-126,-1,18.20
86,0,0,-128,-1,18.65
87,0,0,-130,-1,19.12
88,0,0,-131,-1,19.60
89,0,0,-133,-1,20.10
90,0,0,-135,-1,20.61
91,0,0,-136,-1,21.14
92,0,0,-137,-1,21.68
93,0,0,-139,-1,22.23
94,0,0,-140,-1,22.79
95,0,0,-141,-1,23.37
96,0,0,-142,-1,23.95
97,0,0,-143,-1,24.54
98,0,0,-144,-1,25.13
99,0,0,-145,-1,25.74
