52,3,0,-178,-1,19.79
53,3,0,-178,-1,19.07
54,3,0,-178,-1,18.34
55,3,0,-178,-1,17.62
56,3,0,-178,-2,16.89
57,3,0,-178,-2,16.17
58,3,0,-178,-2,15.45
59,3,0,-178,-2,14.72
60,3,0,-178,-2,14.00
61,3,0,-177,-2,13.27
62,3,0,-177,-2,12.55
63,3,0,-177,-2,11.83
64,3,0,-177,-2,11.10
65,3,0,-177,-2,10.38
66,3,0,-176,-3,9.66
67,3,0,-176,-3,8.94
68,3,0,-176,-3,8.22
69,3,0,-175,-3,7.49
70,3,0,-175,-4,6.77
71,3,0,-174,-4,6.05
72,3,0,-173,-5,5.34
73,3,0,-172,-6,4.62
74,3,0,-171,-7,3.91
75,3,0,-169,-8,3.20
76,3,0,-166,-10,2.50
77,3,0,-160,-14,1.83
78,3,0,-147,-22,1.21
79,3,0,-110,-35,0.79
80,3,0,-52,-30,0.90
81,3,0,-27,-19,1.40
82,3,0,-18,-13,2.02
83,3,0,-13,-10,2.67
84,3,0,-11,-8,3.34
85,3,0,-9,-6,4.02
86,3,0,-7,-5,4.70
87,3,0,-7,-5,5.38
88,3,0,-6,-4,6.06
89,3,0,-5,-4,6.75
90,3,0,-5,-3,7.44
91,3,0,-4,-3,8.12
92,3,0,-4,-3,8.81
93,3,0,-4,-3,9.50
94,3,0,-3,-3,10.19
95,3,0,-3,-2,10.88
96,3,0,-3,-2,11.57
