11,1,0,-9,0,29.09
12,1,0,-10,-1,27.83
13,1,0,-10,-1,26.58
14,1,0,-10,-1,25.34
15,1,0,-11,-1,24.09
16,1,0,-12,-1,22.85
17,1,0,-12,-1,21.61
18,1,0,-13,-1,20.37
19,1,0,-14,-1,19.14
20,1,0,-15,-1,17.91
21,1,0,-16,-1,16.69
21,4,2,6,-1,20.53
22,1,0,-17,-1,15.47
22,4,2,6,-1,19.88
23,1,0,-19,-1,14.27
23,4,2,6,-1,19.23
24,1,0,-21,-1,13.08
24,4,2,6,-1,18.57
25,1,0,-23,-1,11.90
25,4,2,6,-1,17.92
26,1,0,-25,-1,10.74
26,4,2,7,-1,17.27
27,1,0,-29,-1,9.62
27,4,2,7,-1,16.62
28,1,0,-33,-2,8.53
28,4,2,7,-1,15.96
29,1,0,-38,-2,7.50
29,4,2,8,-1,15.31
30,1,0,-45,-2,6.56
30,4,2,8,-1,14.66
31,1,0,-54,-2,5.73
31,4,2,8,-1,14.01
32,1,0,-65,-3,5.10
32,4,2,9,-1,13.36
33,1,0,-79,-3,4.71
33,4,2,9,-1,12.71
34,1,0,-94,-3,4.63
34,4,2,10,-1,12.06
35,1,0,-109,-3,4.87
35,4,2,10,-1,11.42
36,1,0,-121,-3,5.38
36,4,2,11,-1,10.77
37,1,0,-131,-2,6.09
37,4,2,12,-1,10.13
38,1,0,-138,-2,6.93
38,4,2,12,-1,9.48
39,1,0,-144,-2,7.87
39,4,2,13,-2,8.84
40,1,0,-149,-2,8.86
40,4,2,14,-2,8.21
41,1,0,-152,-1,9.90
41,4,2,15,-2,7.57
42,1,0,-155,-1,10.97
42,4,2,17,-2,6.94
43,1,0,-158,-1,12.07
43,4,1,-3,-1,25.95
43,4,2,19,-2,6.32
44,1,0,-159,-1,13.18
44,4,1,-3,-1,25.36
44,4,2,21,-2,5.70
45,1,0,-161,-1,14.30
45,4,1,-3,-1,24.77
45,4,2,23,-3,5.09
46,1,0,-163,-1,15.43
46,4,1,-3,-1,24.18
46,4,2,27,-3,4.50
47,1,0,-164,-1,16.58
47,4,1,-3,-1,23.59
47,4,2,31,-3,3.92
48,1,0,-165,-1,17.72
48,4,1,-3,-1,22.99
48,4,2,37,-4,3.38
49,1,0,-166,-1,18.88
49,4,0,-164,-1,19.42
49,4,1,-3,-1,22.40
49,4,2,45,-5,2.88
50,1,0,-167,-1,20.03
50,4,0,-163,-2,18.62
50,4,1,-3,-1,21.81
50,4,2,55,-5,2.46
51,1,0,-167,-1,21.20
51,4,0,-162,-2,17.81
51,4,1,-3,-1,21.22
51,4,2,70,-6,2.16
52,1,0,-168,-1,22.36
52,4,0,-161,-2,17.01
52,4,1,-3,-1,20.63
52,4,2,87,-7,2.03
53,1,0,-169,-1,23.53
53,4,0,-161,-2,16.22
53,4,1,-4,-1,20.04
53,4,2,105,-6,2.11
54,1,0,-169,-1,24.70
54,4,0,-159,-2,15.43
54,4,1,-4,-1,19.45
54,4,2,121,-6,2.36
55,4,0,-158,-2,14.64
55,4,1,-4,-2,18.86
55,4,2,132,-5,2.74
56,4,0,-157,-2,13.86
56,4,1,-4,-2,18.27
56,4,2,141,-4,3.21
57,4,0,-156,-2,13.09
57,4,1,-4,-2,17.67
57,4,2,147,-4,3.72
58,4,0,-154,-2,12.33
58,4,1,-4,-2,17.08
58,4,2,152,-3,4.27
59,4,0,-152,-2,11.58
59,4,1,-4,-2,16.49
59,4,2,155,-3,4.85
60,4,0,-150,-3,10.85
60,4,1,-4,-2,15.90
60,4,2,158,-2,5.43
61,4,0,-148,-3,10.13
61,4,1,-5,-2,15.31
61,4,2,160,-2,6.03
62,4,0,-145,-3,9.43
62,4,1,-5,-2,14.72
62,4,2,162,-2,6.63
63,4,0,-142,-3,8.76
63,4,1,-5,-2,14.13
63,4,2,164,-2,7.24
64,4,0,-138,-3,8.12
64,4,1,-5,-2,13.54
64,4,2,165,-2,7.86
65,4,0,-134,-4,7.52
65,4,1,-6,-2,12.95
65,4,2,166,-2,8.48
66,4,0,-129,-4,6.96
66,4,1,-6,-2,12.36
66,4,2,167,-1,9.10
67,4,0,-123,-4,6.47
67,4,1,-6,-2,11.78
67,4,2,168,-1,9.72
68,4,0,-117,-5,6.06
68,4,1,-6,-3,11.19
68,4,2,169,-1,10.34
69,4,0,-109,-5,5.74
69,4,1,-7,-3,10.60
69,4,2,169,-1,10.97
70,4,0,-101,-5,5.52
70,4,1,-7,-3,10.01
70,4,2,170,-1,11.60
71,4,0,-92,-5,5.43
71,4,1,-8,-3,9.43
71,4,2,170,-1,12.23
72,4,0,-84,-5,5.45
72,4,1,-8,-3,8.84
72,4,2,171,-1,12.86
73,4,0,-75,-5,5.60
73,4,1,-9,-3,8.25
73,4,2,171,-1,13.49
74,4,0,-68,-5,5.86
74,4,1,-9,-4,7.67
74,4,2,172,-1,14.12
75,4,0,-61,-5,6.21
75,4,1,-10,-4,7.09
75,4,2,172,-1,14.75
76,4,0,-55,-4,6.64
76,4,1,-11,-4,6.51
76,4,2,172,-1,15.38
77,4,0,-49,-4,7.14
77,4,1,-12,-5,5.93
77,4,2,173,-1,16.01
78,4,0,-45,-4,7.68
78,4,1,-13,-5,5.35
78,4,2,173,-1,16.65
79,4,0,-41,-3,8.27
79,4,1,-15,-6,4.78
79,4,2,173,-1,17.28
80,4,0,-37,-3,8.90
80,4,1,-17,-7,4.22
80,4,2,174,-1,17.91
81,4,0,-35,-3,9.54
81,4,1,-20,-8,3.66
81,4,2,174,-1,18.55
82,4,0,-32,-3,10.21
82,4,1,-24,-9,3.12
82,4,2,174,-1,19.18
83,4,0,-30,-3,10.90
83,4,1,-29,-11,2.60
83,4,2,174,-1,19.81
84,4,0,-28,-2,11.60
84,4,1,-37,-14,2.11
84,4,2,174,-1,20.45
85,4,0,-26,-2,12.31
85,4,1,-50,-17,1.70
85,4,2,175,-1,21.08
86,4,0,-24,-2,13.04
86,4,1,-70,-21,1.41
86,4,2,175,-1,21.72
