0,5,0,-12,7,8.34
1,5,0,-12,7,8.22
2,5,0,-13,7,8.09
3,5,0,-13,7,7.97
4,5,0,-13,7,7.84
5,5,0,-13,7,7.72
6,5,0,-13,8,7.60
7,5,0,-14,8,7.47
8,5,0,-14,8,7.35
9,5,0,-14,8,7.22
10,5,0,-14,8,7.10
11,5,0,-15,8,6.98
12,5,0,-15,8,6.85
13,5,0,-15,9,6.73
14,5,0,-16,9,6.61
15,5,0,-16,9,6.49
16,5,0,-16,9,6.36
17,5,0,-16,9,6.24
18,5,0,-17,9,6.12
19,5,0,-17,10,6.00
20,5,0,-18,10,5.88
21,5,0,-18,10,5.76
22,5,0,-18,10,5.64
23,5,0,-19,10,5.52
24,5,0,-19,11,5.40
25,5,0,-20,11,5.28
26,5,0,-20,11,5.16
27,5,0,-21,11,5.04
28,5,0,-21,12,4.92
29,5,0,-22,12,4.81
30,4,0,175,-1,30.97
30,5,0,-22,12,4.69
31,4,0,175,-1,30.53
31,5,0,-23,13,4.58
32,4,0,174,-1,30.09
32,5,0,-24,13,4.46
33,4,0,174,-1,29.63
33,5,0,-24,13,4.36
34,4,0,174,-1,29.06
34,5,0,-24,13,4.36
35,4,0,174,-1,28.48
35,5,0,-24,13,4.36
36,4,0,174,-1,27.91
36,5,0,-24,13,4.36
37,4,0,174,-1,27.33
37,5,0,-24,13,4.36
38,4,0,174,-1,26.76
38,5,0,-24,13,4.36
39,4,0,174,-1,26.19
39,5,0,-24,13,4.36
40,4,0,174,-1,25.61
40,5,0,-24,13,4.36
41,4,0,173,-1,25.04
41,5,0,-24,13,4.36
42,4,0,173,-1,24.47
42,5,0,-24,13,4.36
43,4,0,173,-1,23.90
43,5,0,-24,13,4.36
44,4,0,173,-1,23.32
44,5,0,-24,13,4.36
45,4,0,173,-1,22.75
45,5,0,-24,13,4.36
46,4,0,173,-1,22.18
46,5,0,-24,13,4.36
47,4,0,172,-1,21.61
47,5,0,-24,13,4.36
48,4,0,172,-1,21.04
48,5,0,-24,13,4.36
49,4,0,172,-1,20.47
49,5,0,-24,13,4.36
50,4,0,172,-1,19.89
50,5,0,-24,13,4.36
51,4,0,171,-1,19.32
51,5,0,-24,13,4.36
52,4,0,171,-1,18.75
52,5,0,-24,13,4.36
53,4,0,171,-1,18.18
53,5,0,-24,13,4.36
54,4,0,171,-1,17.62
54,5,0,-24,13,4.36
55,4,0,170,-1,17.05
55,5,0,-24,13,4.36
56,4,0,170,-1,16.48
56,5,0,-24,13,4.36
57,4,0,170,-1,15.91
57,5,0,-24,13,4.36
58,4,0,169,-2,15.34
58,5,0,-24,13,4.36
59,4,0,169,-2,14.78
59,5,0,-24,13,4.36
60,4,0,168,-2,14.21
60,5,0,-24,13,4.36
61,4,0,168,-2,13.65
61,5,0,-24,13,4.36
62,4,0,167,-2,13.09
62,5,0,-24,13,4.36
63,4,0,167,-2,12.53
63,5,0,-24,13,4.36
64,4,0,166,-2,11.97
64,5,0,-24,13,4.36
65,4,0,165,-2,11.41
65,5,0,-24,13,4.36
66,4,0,165,-2,10.85
66,5,0,-24,13,4.36
67,4,0,164,-2,10.30
67,5,0,-24,13,4.36
68,4,0,163,-2,9.75
68,5,0,-24,13,4.36
69,4,0,162,-3,9.20
69,5,0,-24,13,4.36
70,4,0,160,-3,8.65
70,5,0,-24,13,4.36
71,4,0,159,-3,8.11
71,5,0,-24,13,4.36
72,4,0,158,-3,7.58
72,5,0,-24,13,4.36
73,4,0,156,-3,7.05
73,5,0,-24,13,4.36
74,4,0,154,-4,6.53
74,5,0,-24,13,4.36
75,4,0,151,-4,6.02
75,5,0,-24,13,4.36
76,4,0,148,-4,5.52
76,5,0,-24,13,4.36
77,4,0,145,-5,5.05
77,5,0,-24,13,4.36
78,4,0,141,-5,4.59
78,5,0,-24,13,4.36
79,4,0,136,-6,4.16
79,5,0,-24,13,4.36
80,4,0,130,-6,3.77
80,5,0,-24,13,4.36
81,4,0,122,-7,3.44
81,5,0,-24,13,4.36
82,4,0,113,-7,3.18
82,5,0,-24,13,4.36
83,4,0,103,-8,3.00
83,5,0,-24,13,4.36
84,4,0,92,-8,2.92
84,5,0,-24,13,4.36
85,4,0,81,-8,2.96
85,5,0,-24,13,4.36
86,4,0,70,-8,3.10
86,5,0,-24,13,4.36
87,4,0,61,-7,3.33
87,5,0,-24,13,4.36
88,4,0,53,-6,3.63
88,5,0,-24,13,4.36
89,4,0,47,-6,3.99
89,5,0,-24,13,4.36
90,4,0,41,-5,4.39
90,5,0,-24,13,4.36
91,4,0,37,-5,4.82
91,5,0,-24,13,4.36
92,4,0,33,-4,5.28
92,5,0,-24,13,4.36
93,4,0,30,-4,5.75
93,5,0,-24,13,4.36
94,4,0,28,-4,6.24
94,5,0,-24,13,4.36
95,4,0,25,-3,6.74
95,5,0,-24,13,4.36
96,4,0,24,-3,7.25
96,5,0,-24,13,4.36
97,4,0,22,-3,7.76
97,5,0,-24,13,4.36
98,4,0,20,-3,8.28
98,5,0,-24,13,4.36
99,4,0,19,-3,8.81
99,5,0,-24,13,4.36
