2,0,0,8,0,75.47
3,0,0,9,0,74.30
4,0,0,9,0,73.13
5,0,0,9,0,71.96
6,0,0,9,0,70.79
7,0,0,9,0,69.62
8,0,0,9,0,68.45
9,0,0,10,0,67.28
10,0,0,10,0,66.12
11,0,0,10,0,64.95
12,0,0,10,0,63.78
13,0,0,10,0,62.62
14,0,0,10,0,61.45
15,0,0,11,0,60.29
16,0,0,11,0,59.12
17,0,0,11,0,57.96
18,0,0,11,0,56.80
19,0,0,12,0,55.64
20,0,0,12,0,54.48
21,0,0,12,0,53.32
22,0,0,12,0,52.17
23,0,0,13,0,51.01
24,0,0,13,0,49.86
25,0,0,13,0,48.70
26,0,0,14,0,47.55
27,0,0,14,0,46.40
28,0,0,14,0,45.25
29,0,0,15,0,44.11
30,0,0,15,0,42.96
31,0,0,15,0,41.82
32,0,0,16,0,40.68
33,0,0,16,0,39.55
34,0,0,17,0,38.41
35,0,0,17,0,37.28
36,0,0,18,-1,36.16
37,0,0,19,-1,35.03
38,0,0,19,-1,33.91
39,0,0,20,-1,32.80
40,0,0,21,-1,31.69
41,0,0,21,-1,30.58
42,0,0,22,-1,29.49
43,0,0,23,-1,28.40
44,0,0,24,-1,27.31
45,0,0,25,-1,26.24
46,0,0,26,-1,25.18
47,0,0,27,-1,24.12
48,0,0,29,-1,23.08
49,0,0,30,-1,22.06
50,0,0,32,-1,21.05
51,0,0,34,-1,20.06
52,0,0,36,-1,19.09
53,0,0,38,-1,18.14
54,0,0,40,-1,17.23
55,0,0,43,-1,16.35
56,0,0,46,-1,15.51
57,0,0,49,-1,14.72
58,0,0,53,-1,13.98
59,0,0,57,-1,13.31
60,0,0,61,-1,12.70
61,0,0,66,-2,12.18
62,0,0,71,-2,11.76
63,0,0,77,-2,11.44
64,0,0,82,-2,11.22
65,0,0,88,-2,11.13
66,0,0,94,-2,11.15
67,0,0,100,-2,11.29
68,0,0,105,-2,11.54
69,0,0,111,-2,11.89
70,0,0,116,-2,12.33
71,0,0,120,-1,12.86
72,0,0,124,-1,13.46
73,0,0,128,-1,14.12
74,0,0,131,-1,14.84
75,0,0,135,-1,15.60
76,0,0,137,-1,16.41
77,0,0,140,-1,17.24
78,0,0,142,-1,18.11
79,0,0,144,-1,19.00
80,0,0,146,-1,19.92
81,0,0,148,-1,20.85
82,0,0,149,-1,21.80
83,0,0,151,-1,22.76
84,0,0,152,-1,23.74
85,0,0,153,-1,24.73
86,0,0,154,-1,25.73
87,0,0,155,-1,26.73
88,0,0,156,-1,27.75
89,0,0,157,-1,28.77
90,0,0,158,-1,29.80
91,0,0,159,-1,30.83
92,0,0,160,-1,31.87
93,0,0,160,-1,32.91
94,0,0,161,-1,33.96
95,0,0,161,-1,35.01
96,0,0,162,-1,36.06
97,0,0,163,0,37.12
98,0,0,163,0,38.18
99,0,0,164,0,39.24
