1,4,0,162,-1,22.20
2,4,0,162,-1,21.87
3,4,0,161,-1,21.54
4,4,0,161,-1,21.21
5,4,0,161,-1,20.88
6,4,0,161,-1,20.55
7,4,0,160,-1,20.23
8,4,0,160,-1,19.90
9,4,0,160,-1,19.57
10,4,0,159,-1,19.24
11,4,0,159,-1,18.92
12,4,0,158,-1,18.60
13,4,0,158,-1,18.27
14,4,0,158,-1,17.95
15,4,0,157,-1,17.63
16,4,0,157,-1,17.31
17,4,0,156,-1,16.99
18,4,0,156,-1,16.67
19,4,0,155,-1,16.35
20,4,0,155,-1,16.04
21,4,0,154,-2,15.72
22,4,0,154,-2,15.41
23,4,0,153,-2,15.10
24,4,0,152,-2,14.79
25,4,0,152,-2,14.48
26,4,0,151,-2,14.18
27,4,0,150,-2,13.87
28,4,0,150,-2,13.57
29,4,0,149,-2,13.27
30,4,0,148,-2,12.97
31,4,0,147,-2,12.68
32,4,0,146,-2,12.39
33,4,0,146,-2,12.10
34,4,0,145,-2,11.81
35,4,0,144,-2,11.53
36,4,0,142,-2,11.26
37,4,0,141,-2,10.98
38,4,0,140,-2,10.71
39,4,0,139,-2,10.45
40,4,0,138,-2,10.19
41,4,0,136,-2,9.93
42,4,0,135,-2,9.68
43,4,0,133,-3,9.44
44,4,0,132,-3,9.21
45,4,0,130,-3,8.98
46,4,0,128,-3,8.76
47,4,0,127,-3,8.55
48,4,0,125,-3,8.34
49,4,0,123,-3,8.15
50,4,0,121,-3,7.97
51,4,0,118,-3,7.80
52,4,0,116,-3,7.64
53,4,0,114,-3,7.49
54,4,0,111,-3,7.36
55,4,0,109,-3,7.24
56,4,0,106,-3,7.14
57,4,0,103,-3,7.05
58,4,0,101,-3,6.98
59,4,0,98,-3,6.92
60,4,0,95,-3,6.89
61,4,0,92,-3,6.87
62,4,0,89,-3,6.86
63,4,0,86,-3,6.88
64,4,0,83,-3,6.91
65,4,0,81,-3,6.95
66,4,0,78,-3,7.02
67,4,0,75,-3,7.10
68,4,0,72,-3,7.20
69,4,0,70,-3,7.31
70,4,0,67,-3,7.43
71,4,0,65,-3,7.57
72,4,0,63,-3,7.72
73,4,0,60,-3,7.89
74,4,0,58,-3,8.06
75,4,0,56,-3,8.25
76,4,0,54,-3,8.44
77,4,0,52,-3,8.65
78,4,0,51,-3,8.86
79,4,0,49,-3,9.08
80,4,0,47,-3,9.31
81,4,0,46,-2,9.54
82,4,0,44,-2,9.78
83,4,0,43,-2,10.03
84,4,0,42,-2,10.28
85,4,0,41,-2,10.54
86,4,0,39,-2,10.80
87,4,0,38,-2,11.07
88,4,0,37,-2,11.34
89,4,0,36,-2,11.62
90,4,0,35,-2,11.90
91,4,0,34,-2,12.18
92,4,0,33,-2,12.46
93,4,0,33,-2,12.75
94,4,0,32,-2,13.04
95,4,0,31,-2,13.33
96,4,0,30,-2,13.62
97,4,0,29,-2,13.92
98,4,0,29,-2,14.22
99,4,0,28,-2,14.52
