2,0,0,-10,0,78.79
3,0,0,-10,0,77.86
4,0,0,-10,0,76.94
5,0,0,-10,0,76.01
6,0,0,-10,0,75.08
7,0,0,-11,0,74.16
8,0,0,-11,0,73.23
9,0,0,-11,0,72.31
10,0,0,-11,0,71.38
11,0,0,-11,0,70.46
12,0,0,-11,0,69.54
13,0,0,-11,0,68.62
14,0,0,-12,0,67.69
15,0,0,-12,0,66.77
16,0,0,-12,0,65.85
17,0,0,-12,0,64.93
18,0,0,-12,0,64.01
19,0,0,-12,0,63.09
20,0,0,-13,0,62.17
21,0,0,-13,0,61.25
22,0,0,-13,0,60.34
23,0,0,-13,0,59.42
24,0,0,-13,0,58.51
25,0,0,-14,0,57.59
26,0,0,-14,0,56.68
27,0,0,-14,0,55.76
28,0,0,-14,0,54.85
29,0,0,-15,0,53.94
30,0,0,-15,0,53.03
31,0,0,-15,0,52.12
32,0,0,-15,0,51.21
33,0,0,-16,0,50.31
34,0,0,-16,0,49.40
35,0,0,-16,0,48.50
36,0,0,-17,0,47.60
37,0,0,-17,0,46.70
38,0,0,-17,0,45.80
39,0,0,-18,0,44.90
40,0,0,-18,0,44.00
41,0,0,-18,0,43.11
42,0,0,-19,0,42.22
43,0,0,-19,0,41.33
44,0,0,-20,0,40.44
45,0,0,-20,0,39.56
46,0,0,-20,0,38.68
47,0,0,-21,0,37.80
48,0,0,-22,0,36.92
49,0,0,-22,0,36.05
50,0,0,-23,0,35.18
51,0,0,-23,0,34.31
52,0,0,-24,-1,33.45
53,0,0,-25,-1,32.60
54,0,0,-25,-1,31.74
55,0,0,-26,-1,30.90
56,0,0,-27,-1,30.06
57,0,0,-28,-1,29.22
58,0,0,-28,-1,28.39
59,0,0,-29,-1,27.57
60,0,0,-30,-1,26.76
61,0,0,-31,-1,25.95
62,0,0,-33,-1,25.16
63,0,0,-34,-1,24.37
64,0,0,-35,-1,23.60
65,0,0,-36,-1,22.84
66,0,0,-38,-1,22.09
67,0,0,-39,-1,21.36
68,0,0,-41,-1,20.64
69,0,0,-43,-1,19.95
70,0,0,-45,-1,19.27
71,0,0,-47,-1,18.62
72,0,0,-49,-1,17.99
73,0,0,-51,-1,17.39
74,0,0,-54,-1,16.82
75,0,0,-56,-1,16.28
76,0,0,-59,-1,15.79
77,0,0,-62,-1,15.33
78,0,0,-65,-1,14.92
79,0,0,-69,-1,14.55
80,0,0,-72,-1,14.24
81,0,0,-76,-1,13.98
82,0,0,-79,-1,13.78
83,0,0,-83,-1,13.64
84,0,0,-87,-1,13.56
85,0,0,-91,-1,13.54
86,0,0,-95,-1,13.59
87,0,0,-99,-1,13.70
88,0,0,-102,-1,13.86
89,0,0,-106,-1,14.09
90,0,0,-109,-1,14.36
91,0,0,-113,-1,14.69
92,0,0,-116,-1,15.07
93,0,0,-119,-1,15.49
94,0,0,-122,-1,15.95
95,0,0,-125,-1,16.45
96,0,0,-127,-1,16.98
97,0,0,-129,-1,17.54
98,0,0,-132,-1,18.13
99,0,0,-134,-1,18.74
