2,0,0,12,-1,62.54
3,0,0,12,-1,61.55
4,0,0,12,-1,60.57
5,0,0,12,-1,59.58
6,0,0,13,-1,58.60
7,0,0,13,-1,57.62
8,0,0,13,-1,56.63
9,0,0,13,-1,55.65
10,0,0,13,-1,54.67
11,0,0,14,-1,53.69
12,0,0,14,-1,52.72
13,0,0,14,-1,51.74
14,0,0,14,-1,50.76
15,0,0,15,-1,49.79
16,0,0,15,-1,48.82
17,0,0,15,-1,47.85
18,0,0,16,-1,46.88
19,0,0,16,-1,45.91
20,0,0,16,-1,44.94
21,0,0,17,-1,43.98
22,0,0,17,-1,43.01
23,0,0,18,-1,42.05
24,0,0,18,-1,41.10
25,0,0,18,-1,40.14
26,0,0,19,-1,39.19
27,0,0,19,-1,38.24
28,0,0,20,-1,37.29
29,0,0,20,-1,36.34
30,0,0,21,-1,35.40
31,0,0,22,-1,34.47
32,0,0,22,-1,33.53
33,0,0,23,-1,32.61
34,0,0,24,-1,31.68
35,0,0,24,-1,30.76
36,0,0,25,-1,29.85
37,0,0,26,-1,28.95
38,0,0,27,-1,28.05
39,0,0,28,-1,27.15
40,0,0,29,-1,26.27
41,0,0,30,-2,25.40
42,0,0,31,-2,24.53
43,0,0,32,-2,23.68
44,0,0,34,-2,22.84
45,0,0,35,-2,22.01
46,0,0,37,-2,21.20
47,0,0,38,-2,20.41
48,0,0,40,-2,19.64
49,0,0,42,-2,18.89
50,0,0,44,-2,18.16
51,0,0,47,-2,17.46
52,0,0,49,-2,16.79
53,0,0,52,-2,16.16
54,0,0,55,-3,15.56
55,0,0,58,-3,15.01
56,0,0,61,-3,14.51
57,0,0,65,-3,14.06
58,0,0,68,-3,13.66
59,0,0,72,-3,13.33
60,0,0,77,-3,13.07
61,0,0,81,-3,12.88
62,0,0,85,-3,12.76
63,0,0,90,-3,12.71
64,0,0,94,-3,12.74
65,0,0,98,-3,12.85
66,0,0,103,-3,13.03
67,0,0,107,-3,13.27
68,0,0,111,-3,13.59
69,0,0,114,-3,13.96
70,0,0,118,-3,14.38
71,0,0,121,-3,14.86
72,0,0,124,-3,15.38
73,0,0,127,-2,15.94
74,0,0,130,-2,16.54
75,0,0,132,-2,17.17
76,0,0,135,-2,17.83
77,0,0,137,-2,18.51
78,0,0,139,-2,19.22
79,0,0,140,-2,19.95
80,0,0,142,-2,20.70
81,0,0,144,-2,21.46
82,0,0,145,-2,22.24
83,0,0,147,-2,23.03
84,0,0,148,-2,23.84
85,0,0,149,-2,24.65
86,0,0,150,-2,25.47
87,0,0,151,-1,26.31
88,0,0,152,-1,27.15
89,0,0,153,-1,27.99
90,0,0,154,-1,28.85
91,0,0,155,-1,29.71
92,0,0,155,-1,30.57
93,0,0,156,-1,31.44
94,0,0,157,-1,32.32
95,0,0,158,-1,33.20
96,0,0,158,-1,34.08
97,0,0,159,-1,34.97
98,0,0,159,-1,35.86
99,0,0,160,-1,36.75
