68,3,0,-173,-5,6.99
69,3,0,-173,-5,6.67
70,3,0,-173,-5,6.34
71,3,0,-172,-6,6.02
72,3,0,-172,-6,5.69
73,3,0,-171,-6,5.37
74,3,0,-171,-7,5.05
75,3,0,-170,-7,4.73
76,3,0,-169,-8,4.41
77,3,0,-168,-8,4.09
78,3,0,-167,-9,3.77
79,3,0,-166,-10,3.45
80,3,0,-165,-11,3.14
81,3,0,-163,-12,2.83
82,3,0,-161,-13,2.53
83,3,0,-158,-15,2.23
84,3,0,-154,-18,1.94
85,3,0,-149,-21,1.67
86,3,0,-141,-24,1.42
87,3,0,-130,-29,1.21
88,3,0,-114,-34,1.07
89,3,0,-92,-36,1.01
90,3,0,-70,-34,1.05
91,3,0,-53,-30,1.18
92,3,0,-41,-25,1.38
