1,4,0,2,-1,36.37
1,4,1,-2,-1,27.45
1,4,2,29,-1,23.98
2,4,0,2,-1,35.88
2,4,1,-2,-1,27.14
2,4,2,29,-1,23.67
3,4,0,2,-1,35.39
3,4,1,-2,-1,26.83
3,4,2,30,-1,23.36
4,4,0,2,-1,34.90
4,4,1,-2,-1,26.52
4,4,2,30,-1,23.05
5,4,0,2,-1,34.41
5,4,1,-2,-1,26.21
5,4,2,30,-1,22.75
6,4,0,2,-1,33.93
6,4,1,-2,-1,25.90
6,4,2,31,-1,22.44
7,4,0,2,-1,33.44
7,4,1,-2,-1,25.58
7,4,2,31,-1,22.14
8,4,0,2,-1,32.95
8,4,1,-2,-1,25.27
8,4,2,32,-1,21.83
9,4,0,2,-1,32.46
9,4,1,-2,-1,24.96
9,4,2,32,-1,21.53
10,4,0,2,-1,31.97
10,4,1,-2,-1,24.65
10,4,2,33,-1,21.23
11,4,0,2,-1,31.48
11,4,1,-2,-2,24.34
11,4,2,33,-1,20.94
12,4,0,2,-1,30.99
12,4,1,-2,-2,24.03
12,4,2,34,-1,20.64
13,4,0,2,-1,30.50
13,4,1,-2,-2,23.72
13,4,2,34,-1,20.35
14,4,0,2,-1,30.01
14,4,1,-2,-2,23.41
14,4,2,35,-1,20.06
15,4,0,2,-1,29.53
15,4,1,-2,-2,23.09
15,4,2,36,-1,19.77
16,4,0,2,-1,29.04
16,4,1,-2,-2,22.78
16,4,2,36,-1,19.48
17,4,0,2,-1,28.55
17,4,1,-2,-2,22.47
17,4,2,37,-1,19.19
18,4,0,2,-1,28.06
18,4,1,-3,-2,22.16
18,4,2,37,-1,18.91
19,4,0,2,-1,27.57
19,4,1,-3,-2,21.85
19,4,2,38,-1,18.63
20,4,0,2,-1,27.08
20,4,1,-3,-2,21.54
20,4,2,39,-2,18.35
21,4,0,2,-1,26.59
21,4,1,-3,-2,21.23
21,4,2,40,-2,18.08
22,4,0,2,-1,26.10
22,4,1,-3,-2,20.91
22,4,2,40,-2,17.81
