0,5,0,8,6,9.40
1,5,0,8,6,9.27
2,5,0,8,6,9.13
3,5,0,8,6,9.00
4,5,0,8,6,8.86
5,5,0,8,7,8.73
6,5,0,8,7,8.60
7,5,0,8,7,8.46
8,5,0,9,7,8.33
9,5,0,9,7,8.19
10,5,0,9,7,8.06
11,5,0,9,7,7.93
12,5,0,9,7,7.79
13,5,0,9,8,7.66
14,5,0,9,8,7.53
15,5,0,10,8,7.39
16,5,0,10,8,7.26
17,5,0,10,8,7.13
18,5,0,10,8,6.99
19,5,0,10,8,6.86
20,5,0,11,9,6.73
21,5,0,11,9,6.60
22,5,0,11,9,6.46
23,5,0,11,9,6.33
24,5,0,12,9,6.20
25,5,0,12,9,6.07
26,5,0,12,10,5.94
27,5,0,12,10,5.80
28,5,0,13,10,5.67
29,5,0,13,10,5.54
30,5,0,13,11,5.41
31,5,0,14,11,5.28
32,5,0,14,11,5.15
33,5,0,14,11,5.02
34,5,0,15,12,4.89
35,5,0,15,12,4.76
36,5,0,16,12,4.64
37,5,0,16,13,4.51
38,5,0,17,13,4.38
39,5,0,17,14,4.25
40,5,0,18,14,4.13
41,5,0,18,14,4.00
42,5,0,19,15,3.88
43,5,0,20,15,3.75
44,5,0,21,16,3.63
45,5,0,21,17,3.51
46,5,0,22,17,3.39
47,5,0,23,18,3.27
48,5,0,24,19,3.15
49,5,0,25,19,3.03
50,5,0,26,20,2.99
51,5,0,26,20,2.99
52,5,0,26,20,2.99
53,5,0,26,20,2.99
54,5,0,26,20,2.99
55,5,0,26,20,2.99
56,4,0,-170,-1,9.18
56,5,0,26,20,2.99
57,4,0,-170,-2,8.63
57,5,0,26,20,2.99
58,4,0,-169,-2,8.08
58,5,0,26,20,2.99
59,4,0,-168,-2,7.53
59,5,0,26,20,2.99
60,4,0,-167,-2,6.98
60,5,0,26,20,2.99
61,4,0,-166,-2,6.43
61,5,0,26,20,2.99
62,4,0,-165,-2,5.89
62,5,0,26,20,2.99
63,4,0,-163,-3,5.35
63,5,0,26,20,2.99
64,4,0,-161,-3,4.82
64,5,0,26,20,2.99
65,4,0,-159,-3,4.29
65,5,0,26,20,2.99
66,4,0,-155,-4,3.78
66,5,0,26,20,2.99
67,4,0,-151,-4,3.28
67,5,0,26,20,2.99
68,4,0,-146,-5,2.80
68,5,0,26,20,2.99
69,4,0,-138,-6,2.36
69,5,0,26,20,2.99
70,4,0,-127,-7,1.98
70,5,0,26,20,2.99
71,4,0,-112,-8,1.70
71,5,0,26,20,2.99
72,4,0,-93,-9,1.58
72,5,0,26,20,2.99
73,4,0,-73,-8,1.65
73,5,0,26,20,2.99
74,4,0,-57,-7,1.88
74,5,0,26,20,2.99
75,4,0,-45,-6,2.23
75,5,0,26,20,2.99
76,4,0,-37,-5,2.64
76,5,0,26,20,2.99
77,4,0,-30,-4,3.09
77,5,0,26,20,2.99
78,4,0,-26,-4,3.57
78,5,0,26,20,2.99
79,4,0,-23,-3,4.07
79,5,0,26,20,2.99
80,4,0,-20,-3,4.57
80,5,0,26,20,2.99
81,4,0,-18,-3,5.09
81,5,0,26,20,2.99
82,4,0,-16,-2,5.61
82,5,0,26,20,2.99
83,4,0,-15,-2,6.13
83,5,0,26,20,2.99
84,4,0,-14,-2,6.66
84,5,0,26,20,2.99
85,4,0,-13,-2,7.19
85,5,0,26,20,2.99
86,4,0,-12,-2,7.72
86,5,0,26,20,2.99
87,4,0,-11,-2,8.25
87,5,0,26,20,2.99
88,4,0,-10,-2,8.79
88,5,0,26,20,2.99
89,4,0,-10,-1,9.32
89,5,0,26,20,2.99
90,4,0,-9,-1,9.86
90,5,0,26,20,2.99
91,5,0,26,20,2.99
92,5,0,26,20,2.99
93,5,0,26,20,2.99
94,5,0,26,20,2.99
95,5,0,26,20,2.99
96,5,0,26,20,2.99
97,5,0,26,20,2.99
98,5,0,26,20,2.99
99,5,0,26,20,2.99
