30,2,0,-73,-4,7.94
31,2,0,-74,-4,7.90
32,2,0,-75,-5,7.87
33,2,0,-76,-5,7.84
34,2,0,-77,-5,7.82
35,2,0,-77,-5,7.79
36,2,0,-78,-5,7.77
37,2,0,-79,-5,7.74
38,2,0,-80,-5,7.72
39,2,0,-81,-5,7.70
40,2,0,-82,-5,7.69
41,2,0,-82,-5,7.67
42,2,0,-83,-5,7.66
43,2,0,-84,-5,7.65
44,2,0,-85,-5,7.63
45,2,0,-86,-5,7.63
46,2,0,-87,-5,7.62
47,2,0,-88,-5,7.61
48,2,0,-89,-5,7.61
49,2,0,-89,-5,7.61
50,2,0,-90,-5,7.61
51,2,0,-91,-5,7.61
52,2,0,-92,-5,7.61
53,2,0,-93,-5,7.62
54,2,0,-94,-5,7.62
55,2,0,-95,-5,7.63
56,2,0,-95,-5,7.64
57,2,0,-96,-5,7.65
58,2,0,-97,-5,7.67
59,2,0,-98,-5,7.68
60,2,0,-99,-5,7.70
61,2,0,-100,-5,7.72
62,2,0,-101,-5,7.74
63,2,0,-101,-5,7.76
64,2,0,-102,-5,7.78
65,2,0,-103,-5,7.81
66,2,0,-104,-5,7.83
67,2,0,-105,-5,7.86
68,2,0,-105,-5,7.89
69,2,0,-106,-4,7.92
