1,0,0,166,-1,39.93
2,0,0,166,-1,39.32
3,0,0,166,-1,38.70
4,0,0,166,-1,38.09
5,0,0,165,-1,37.48
6,0,0,165,-1,36.87
7,0,0,165,-1,36.26
8,0,0,165,-1,35.65
9,0,0,164,-1,35.04
10,0,0,164,-1,34.43
11,0,0,164,-1,33.82
12,0,0,163,-1,33.22
13,0,0,163,-1,32.61
14,0,0,163,-1,32.01
15,0,0,162,-1,31.41
16,0,0,162,-1,30.80
17,0,0,162,-1,30.20
18,0,0,161,-1,29.60
19,0,0,161,-1,29.01
20,0,0,161,-1,28.41
21,0,0,160,-1,27.82
22,0,0,160,-1,27.22
23,0,0,159,-1,26.63
24,0,0,159,-1,26.04
25,0,0,158,-1,25.45
26,0,0,158,-1,24.87
27,0,0,157,-1,24.29
28,0,0,157,-1,23.71
29,0,0,156,-1,23.13
30,0,0,155,-1,22.55
31,0,0,155,-1,21.98
32,0,0,154,-1,21.42
33,0,0,153,-1,20.85
34,0,0,152,-1,20.29
35,0,0,151,-1,19.73
36,0,0,150,-1,19.18
37,0,0,150,-1,18.64
38,0,0,149,-1,18.10
39,0,0,147,-1,17.56
40,0,0,146,-1,17.03
41,0,0,145,-1,16.51
42,0,0,144,-1,16.00
43,0,0,142,-1,15.50
44,0,0,141,-1,15.00
45,0,0,139,-1,14.52
46,0,0,138,-2,14.05
47,0,0,136,-2,13.59
48,0,0,134,-2,13.15
49,0,0,132,-2,12.72
50,0,0,130,-2,12.31
51,0,0,128,-2,11.91
52,0,0,125,-2,11.54
53,0,0,122,-2,11.19
54,0,0,120,-2,10.87
55,0,0,117,-2,10.58
56,0,0,114,-2,10.31
57,0,0,110,-2,10.08
58,0,0,107,-2,9.88
59,0,0,103,-2,9.72
60,0,0,100,-2,9.59
61,0,0,96,-2,9.51
62,0,0,92,-2,9.46
63,0,0,89,-2,9.46
64,0,0,85,-2,9.49
65,0,0,81,-2,9.57
66,0,0,77,-2,9.68
67,0,0,74,-2,9.84
68,0,0,71,-2,10.03
69,0,0,67,-2,10.25
70,0,0,64,-2,10.50
71,0,0,61,-2,10.78
72,0,0,58,-2,11.09
73,0,0,56,-2,11.43
74,0,0,53,-2,11.78
75,0,0,51,-2,12.16
76,0,0,49,-2,12.55
77,0,0,47,-2,12.96
78,0,0,45,-2,13.39
79,0,0,43,-2,13.83
80,0,0,41,-1,14.28
81,0,0,40,-1,14.75
82,0,0,38,-1,15.22
83,0,0,37,-1,15.71
84,0,0,36,-1,16.20
85,0,0,34,-1,16.70
86,0,0,33,-1,17.21
87,0,0,32,-1,17.72
88,0,0,31,-1,18.24
89,0,0,30,-1,18.77
90,0,0,29,-1,19.30
91,0,0,28,-1,19.83
92,0,0,28,-1,20.37
93,0,0,27,-1,20.92
94,0,0,26,-1,21.46
95,0,0,25,-1,22.01
96,0,0,25,-1,22.57
97,0,0,24,-1,23.12
98,0,0,24,-1,23.68
99,0,0,23,-1,24.24
