1,4,0,-22,-1,36.50
2,4,0,-23,-1,36.00
3,4,0,-23,-1,35.50
4,4,0,-23,-1,35.00
5,4,0,-24,-1,34.51
6,4,0,-24,-1,34.02
7,4,0,-24,-1,33.52
8,4,0,-25,-1,33.03
9,4,0,-25,-1,32.54
10,4,0,-26,-1,32.06
11,4,0,-26,-1,31.57
12,4,0,-26,-1,31.08
13,4,0,-27,-1,30.60
14,4,0,-27,-1,30.12
15,4,0,-28,-1,29.64
16,4,0,-28,-1,29.17
17,4,0,-29,-1,28.69
18,4,0,-29,-1,28.22
19,4,0,-30,-1,27.75
20,4,0,-30,-1,27.29
21,4,0,-31,-1,26.82
22,4,0,-32,-1,26.36
23,4,0,-32,-1,25.91
24,4,0,-33,-1,25.45
25,4,0,-34,-1,25.00
26,4,0,-34,-1,24.55
27,4,0,-35,-1,24.11
28,4,0,-36,-1,23.67
29,4,0,-37,-1,23.24
30,4,0,-37,-2,22.81
31,4,0,-38,-2,22.38
32,4,0,-39,-2,21.96
33,4,0,-40,-2,21.54
34,4,0,-41,-2,21.13
35,4,0,-42,-2,20.73
36,4,0,-43,-2,20.33
37,4,0,-44,-2,19.94
38,4,0,-45,-2,19.56
39,4,0,-46,-2,19.18
40,4,0,-47,-2,18.81
41,4,0,-49,-2,18.45
42,4,0,-50,-2,18.10
43,4,0,-51,-2,17.76
44,4,0,-53,-2,17.43
45,4,0,-54,-2,17.11
46,4,0,-56,-2,16.80
47,4,0,-57,-2,16.50
48,4,0,-59,-2,16.22
49,4,0,-60,-2,15.95
50,4,0,-62,-2,15.69
51,4,0,-64,-2,15.44
52,4,0,-66,-2,15.21
53,4,0,-67,-2,15.00
54,4,0,-69,-2,14.80
55,4,0,-71,-2,14.62
56,4,0,-73,-2,14.46
57,4,0,-75,-2,14.32
58,4,0,-77,-2,14.19
59,4,0,-80,-2,14.09
60,4,0,-82,-2,14.00
61,4,0,-84,-3,13.93
62,4,0,-86,-3,13.89
63,4,0,-88,-3,13.86
64,4,0,-91,-3,13.86
65,4,0,-93,-3,13.87
66,4,0,-95,-3,13.91
67,4,0,-97,-2,13.96
68,4,0,-99,-2,14.04
69,4,0,-101,-2,14.13
70,4,0,-103,-2,14.25
71,4,0,-106,-2,14.38
72,4,0,-108,-2,14.53
73,4,0,-110,-2,14.70
74,4,0,-111,-2,14.88
75,4,0,-113,-2,15.08
76,4,0,-115,-2,15.30
77,4,0,-117,-2,15.53
78,4,0,-119,-2,15.78
79,4,0,-120,-2,16.04
80,4,0,-122,-2,16.31
81,4,0,-123,-2,16.59
82,4,0,-125,-2,16.89
83,4,0,-126,-2,17.20
84,4,0,-128,-2,17.52
85,4,0,-129,-2,17.84
86,4,0,-130,-2,18.18
87,4,0,-132,-2,18.53
88,4,0,-133,-2,18.88
89,4,0,-134,-2,19.24
90,4,0,-135,-2,19.61
91,4,0,-136,-2,19.99
92,4,0,-137,-2,20.37
93,4,0,-138,-2,20.76
94,4,0,-139,-2,21.15
95,4,0,-140,-2,21.55
96,4,0,-141,-2,21.96
97,4,0,-142,-2,22.37
98,4,0,-143,-2,22.79
99,4,0,-143,-2,23.20
