48,4,0,129,-1,15.93
49,4,0,127,-2,15.43
50,4,0,124,-2,14.96
51,4,0,121,-2,14.52
52,4,0,119,-2,14.11
53,4,0,116,-2,13.74
54,4,0,112,-2,13.41
55,4,0,109,-2,13.12
56,4,0,106,-2,12.88
57,4,0,102,-2,12.68
58,4,0,99,-2,12.54
59,4,0,95,-2,12.44
60,4,0,91,-2,12.40
61,4,0,88,-2,12.40
62,4,0,84,-2,12.46
63,4,0,80,-2,12.57
64,4,0,77,-2,12.73
65,4,0,73,-2,12.94
66,4,0,70,-2,13.19
67,4,0,67,-2,13.49
68,4,0,64,-2,13.82
69,4,0,61,-2,14.19
70,4,0,58,-2,14.59
71,4,0,56,-2,15.03
72,4,0,53,-2,15.49
73,4,0,51,-1,15.98
