0,5,0,-163,4,14.90
1,4,0,-174,-1,19.81
1,5,0,-163,4,14.90
2,4,0,-174,-1,19.50
2,5,0,-163,4,14.90
3,4,0,-174,-1,19.19
3,5,0,-163,4,14.90
4,4,0,-174,-2,18.89
4,5,0,-163,4,14.90
5,4,0,-174,-2,18.58
5,5,0,-163,4,14.90
6,4,0,-174,-2,18.27
6,5,0,-163,4,14.90
7,4,0,-174,-2,17.96
7,5,0,-163,4,14.90
8,4,0,-173,-2,17.66
8,5,0,-163,4,14.90
9,4,0,-173,-2,17.35
9,5,0,-163,4,14.90
10,4,0,-173,-2,17.04
10,5,0,-163,4,14.90
11,4,0,-173,-2,16.73
11,5,0,-163,4,14.90
12,4,0,-173,-2,16.43
12,5,0,-163,4,14.90
13,4,0,-173,-2,16.12
13,5,0,-163,4,14.90
14,4,0,-173,-2,15.81
14,5,0,-163,4,14.90
15,4,0,-173,-2,15.50
15,5,0,-163,4,14.90
16,4,0,-172,-2,15.20
16,5,0,-163,4,14.90
17,4,0,-172,-2,14.89
17,5,0,-163,4,14.90
18,4,0,-172,-2,14.58
18,5,0,-163,4,14.90
19,4,0,-172,-2,14.28
19,5,0,-163,4,14.90
20,4,0,-172,-2,13.97
20,5,0,-163,4,14.90
21,4,0,-171,-2,13.67
21,4,1,-5,-1,23.78
21,5,0,-163,4,14.90
22,4,0,-171,-2,13.36
22,4,1,-6,-1,23.00
22,5,0,-163,4,14.90
23,4,0,-171,-2,13.05
23,4,1,-6,-1,22.22
23,5,0,-163,4,14.90
24,4,0,-171,-2,12.75
24,4,1,-6,-1,21.45
24,5,0,-163,4,14.90
25,1,0,142,-2,15.88
25,4,0,-171,-2,12.44
25,4,1,-6,-1,20.67
25,5,0,-163,4,14.90
26,1,0,140,-2,15.16
26,4,0,-170,-2,12.14
26,4,1,-7,-1,19.90
26,5,0,-163,4,14.90
27,1,0,138,-2,14.47
27,4,0,-170,-2,11.83
27,4,1,-7,-1,19.12
27,5,0,-163,4,14.90
28,1,0,135,-2,13.81
28,4,0,-170,-2,11.53
28,4,1,-7,-1,18.34
28,5,0,-163,4,14.90
29,1,0,132,-2,13.17
29,4,0,-170,-3,11.22
29,4,1,-7,-1,17.57
29,5,0,-163,4,14.90
30,1,0,129,-3,12.57
30,4,0,-169,-3,10.92
30,4,1,-8,-2,16.80
30,5,0,-163,4,14.90
31,1,0,126,-3,12.01
31,4,0,-169,-3,10.62
31,4,1,-8,-2,16.02
31,5,0,-163,4,14.90
32,1,0,122,-3,11.50
32,4,0,-169,-3,10.31
32,4,1,-9,-2,15.25
32,5,0,-163,4,14.90
33,1,0,118,-3,11.05
33,4,0,-168,-3,10.01
33,4,1,-9,-2,14.48
33,4,2,174,-1,22.74
33,5,0,-163,4,14.90
34,1,0,114,-3,10.65
34,4,0,-168,-3,9.71
34,4,1,-10,-2,13.71
34,4,2,174,-1,22.06
34,5,0,-163,4,14.90
35,1,0,109,-3,10.32
35,4,0,-168,-3,9.40
35,4,1,-10,-2,12.94
35,4,2,173,-1,21.38
35,5,0,-163,4,14.90
36,1,0,104,-3,10.06
36,4,0,-167,-3,9.10
36,4,1,-11,-2,12.17
36,4,2,173,-1,20.71
36,5,0,-163,4,14.90
37,1,0,99,-3,9.88
37,4,0,-167,-3,8.80
37,4,1,-12,-2,11.41
37,4,2,173,-2,20.03
37,5,0,-163,4,14.90
38,1,0,94,-3,9.78
38,4,0,-166,-3,8.50
38,4,1,-12,-2,10.64
38,4,2,173,-2,19.35
38,5,0,-163,4,14.90
39,1,0,88,-3,9.77
39,4,0,-166,-3,8.20
39,4,1,-13,-3,9.88
39,4,2,173,-2,18.67
39,5,0,-163,4,14.90
40,1,0,83,-3,9.84
40,4,0,-165,-4,7.90
40,4,1,-14,-3,9.13
40,4,2,172,-2,18.00
40,5,0,-163,4,14.90
41,1,0,78,-3,9.99
41,4,0,-165,-4,7.60
41,4,1,-16,-3,8.37
41,4,2,172,-2,17.32
41,5,0,-163,4,14.90
42,1,0,73,-3,10.21
42,4,0,-164,-4,7.31
42,4,1,-17,-3,7.63
42,4,2,172,-2,16.64
42,5,0,-163,4,14.90
43,1,0,68,-3,10.51
43,4,0,-163,-4,7.01
43,4,1,-19,-4,6.89
43,4,2,171,-2,15.97
43,5,0,-163,4,14.90
44,1,0,64,-3,10.87
44,4,0,-162,-4,6.71
44,4,1,-22,-4,6.16
44,4,2,171,-2,15.30
44,5,0,-163,4,14.90
45,1,0,60,-3,11.29
45,4,0,-162,-4,6.42
45,4,1,-25,-5,5.45
45,4,2,170,-2,14.62
45,5,0,-163,4,14.90
46,1,0,56,-3,11.77
46,4,0,-161,-5,6.13
46,4,1,-29,-5,4.75
46,4,2,170,-2,13.95
46,5,0,-163,4,14.90
47,1,0,53,-3,12.29
47,4,0,-160,-5,5.84
47,4,1,-34,-6,4.09
47,4,2,169,-2,13.28
47,5,0,-163,4,14.90
48,1,0,49,-3,12.85
48,4,0,-159,-5,5.55
48,4,1,-41,-7,3.48
48,4,2,169,-2,12.61
48,5,0,-163,4,14.90
49,1,0,47,-2,13.44
49,4,0,-157,-5,5.26
49,4,1,-51,-9,2.95
49,4,2,168,-3,11.94
49,5,0,-163,4,14.90
50,1,0,44,-2,14.06
50,4,0,-156,-6,4.98
50,4,1,-65,-10,2.54
50,4,2,168,-3,11.27
50,5,0,-163,4,14.90
51,1,0,42,-2,14.72
51,4,0,-154,-6,4.70
51,4,1,-83,-11,2.34
51,4,2,167,-3,10.61
51,5,0,-163,4,14.90
52,1,0,39,-2,15.39
52,4,0,-153,-6,4.43
52,4,1,-102,-11,2.37
52,4,2,166,-3,9.95
52,5,0,-163,4,14.90
53,1,0,37,-2,16.09
53,4,0,-151,-7,4.16
53,4,1,-119,-10,2.63
53,4,2,165,-3,9.29
53,5,0,-163,4,14.90
54,1,0,35,-2,16.80
54,4,0,-148,-7,3.89
54,4,1,-131,-8,3.06
54,4,2,164,-4,8.63
54,5,0,-163,4,14.90
55,1,0,34,-2,17.52
55,4,0,-146,-8,3.63
55,4,1,-140,-7,3.60
55,4,2,162,-4,7.98
55,5,0,-163,4,14.90
56,1,0,32,-2,18.27
56,4,0,-143,-8,3.39
56,4,1,-147,-6,4.20
56,4,2,161,-4,7.33
56,5,0,-163,4,14.90
57,1,0,31,-2,19.02
57,4,0,-139,-9,3.15
57,4,1,-152,-5,4.84
57,4,2,159,-5,6.70
57,5,0,-163,4,14.90
58,1,0,30,-2,19.78
58,4,0,-135,-10,2.92
58,4,1,-156,-5,5.51
58,4,2,156,-5,6.07
58,5,0,-163,4,14.90
59,1,0,28,-2,20.56
59,4,0,-131,-11,2.72
59,4,1,-158,-4,6.20
59,4,2,153,-6,5.45
59,5,0,-163,4,14.90
60,1,0,27,-2,21.34
60,4,0,-125,-11,2.53
60,4,1,-161,-4,6.90
60,4,2,150,-6,4.86
60,5,0,-163,4,14.90
61,1,0,26,-1,22.13
61,4,0,-119,-12,2.37
61,4,1,-163,-3,7.61
61,4,2,145,-7,4.29
61,5,0,-163,4,14.90
62,1,0,25,-1,22.92
62,4,0,-112,-13,2.24
62,4,1,-164,-3,8.32
62,4,2,139,-8,3.75
62,5,0,-163,4,14.90
63,1,0,24,-1,23.72
63,4,0,-104,-13,2.14
63,4,1,-165,-3,9.04
63,4,2,131,-9,3.27
63,5,0,-163,4,14.90
64,1,0,23,-1,24.53
64,4,0,-96,-14,2.09
64,4,1,-167,-3,9.77
64,4,2,121,-11,2.88
64,5,0,-163,4,14.90
65,1,0,23,-1,25.34
65,4,0,-87,-14,2.08
65,4,1,-167,-2,10.50
65,4,2,108,-12,2.60
65,5,0,-163,4,14.90
66,1,0,22,-1,26.16
66,4,0,-79,-14,2.12
66,4,1,-168,-2,11.23
66,4,2,93,-12,2.49
66,5,0,-163,4,14.90
67,1,0,21,-1,26.98
67,4,0,-70,-13,2.20
67,4,1,-169,-2,11.96
67,4,2,77,-12,2.55
67,5,0,-163,4,14.90
68,1,0,21,-1,27.81
68,4,0,-63,-12,2.32
68,4,1,-170,-2,12.69
68,4,2,63,-11,2.77
68,5,0,-163,4,14.90
69,1,0,20,-1,28.63
69,4,0,-57,-12,2.47
69,4,1,-170,-2,13.43
69,4,2,52,-10,3.12
69,5,0,-163,4,14.90
70,1,0,19,-1,29.46
70,4,0,-51,-11,2.65
70,4,1,-171,-2,14.17
70,4,2,44,-9,3.56
70,5,0,-163,4,14.90
71,1,0,19,-1,30.30
71,4,0,-46,-10,2.84
71,4,1,-171,-2,14.90
71,4,2,37,-8,4.06
71,5,0,-163,4,14.90
72,1,0,18,-1,31.13
72,4,0,-42,-9,3.06
72,4,1,-172,-2,15.64
72,4,2,32,-7,4.60
72,5,0,-163,4,14.90
73,1,0,18,-1,31.97
73,4,0,-38,-9,3.29
73,4,1,-172,-2,16.38
73,4,2,28,-6,5.16
73,5,0,-163,4,14.90
74,1,0,17,-1,32.81
74,4,0,-35,-8,3.53
74,4,1,-172,-1,17.12
74,4,2,25,-5,5.75
74,5,0,-163,4,14.90
75,1,0,17,-1,33.66
75,4,0,-33,-8,3.78
75,4,1,-173,-1,17.86
75,4,2,23,-5,6.35
75,5,0,-163,4,14.90
76,1,0,16,-1,34.50
76,4,0,-30,-7,4.04
76,4,1,-173,-1,18.60
76,4,2,20,-4,6.96
76,5,0,-163,4,14.90
77,1,0,16,-1,35.35
77,4,0,-28,-7,4.30
77,4,1,-173,-1,19.35
77,4,2,19,-4,7.58
77,5,0,-163,4,14.90
78,1,0,16,-1,36.20
78,4,0,-26,-6,4.57
78,4,1,-173,-1,20.09
78,4,2,17,-4,8.20
78,5,0,-163,4,14.90
79,1,0,15,-1,37.05
79,4,0,-25,-6,4.85
79,4,1,-174,-1,20.83
79,4,2,16,-3,8.83
79,5,0,-163,4,14.90
80,1,0,15,-1,37.90
80,4,0,-23,-6,5.12
80,4,1,-174,-1,21.57
80,4,2,15,-3,9.46
80,5,0,-163,4,14.90
81,1,0,15,-1,38.75
81,4,0,-22,-5,5.40
81,4,1,-174,-1,22.32
81,4,2,14,-3,10.10
81,5,0,-163,4,14.90
82,1,0,14,-1,39.60
82,4,0,-21,-5,5.69
82,4,1,-174,-1,23.06
82,4,2,13,-3,10.74
82,5,0,-163,4,14.90
83,1,0,14,-1,40.46
83,4,0,-20,-5,5.97
83,4,2,12,-3,11.38
83,5,0,-163,4,14.90
84,4,0,-19,-5,6.26
84,4,2,12,-3,12.02
84,5,0,-163,4,14.90
85,4,0,-18,-4,6.54
85,4,2,11,-2,12.66
85,5,0,-163,4,14.90
86,4,0,-17,-4,6.83
86,4,2,11,-2,13.31
86,5,0,-163,4,14.90
87,4,0,-17,-4,7.12
87,4,2,10,-2,13.96
87,5,0,-163,4,14.90
88,4,0,-16,-4,7.41
88,4,2,10,-2,14.60
88,5,0,-163,4,14.90
89,4,0,-15,-4,7.71
89,4,2,9,-2,15.25
89,5,0,-163,4,14.90
90,4,0,-15,-4,8.00
90,4,2,9,-2,15.90
90,5,0,-163,4,14.90
91,4,0,-14,-3,8.30
91,4,2,8,-2,16.55
91,5,0,-163,4,14.90
92,4,0,-14,-3,8.59
92,4,2,8,-2,17.20
92,5,0,-163,4,14.90
93,4,0,-13,-3,8.89
