47,4,0,-49,-1,19.76
48,4,0,-50,-1,19.32
49,4,0,-52,-1,18.90
50,4,0,-54,-1,18.49
51,4,0,-55,-1,18.10
52,4,0,-57,-1,17.73
53,4,0,-59,-1,17.38
54,4,0,-61,-1,17.04
55,4,0,-63,-1,16.73
56,4,0,-65,-1,16.43
57,4,0,-67,-1,16.16
58,4,0,-70,-1,15.92
59,4,0,-72,-1,15.69
60,4,0,-74,-1,15.50
61,4,0,-77,-1,15.33
62,4,0,-79,-1,15.19
63,4,0,-82,-1,15.07
64,4,0,-84,-1,14.99
65,4,0,-87,-1,14.94
66,4,0,-89,-1,14.91
67,4,0,-92,-1,14.92
68,4,0,-94,-1,14.95
69,4,0,-97,-1,15.02
70,4,0,-99,-1,15.11
71,4,0,-102,-1,15.23
72,4,0,-104,-1,15.38
73,4,0,-107,-1,15.56
74,4,0,-109,-1,15.76
75,4,0,-111,-1,15.99
76,4,0,-113,-1,16.24
77,4,0,-115,-1,16.51
78,4,0,-117,-1,16.81
79,4,0,-119,-1,17.12
80,4,0,-121,-1,17.46
81,4,0,-123,-1,17.81
82,4,0,-125,-1,18.18
83,4,0,-127,-1,18.56
84,4,0,-128,-1,18.96
85,4,0,-130,-1,19.38
86,4,0,-131,-1,19.81
87,4,0,-133,-1,20.25
88,4,0,-134,-1,20.70
89,4,0,-135,-1,21.16
90,4,0,-136,-1,21.64
91,4,0,-138,-1,22.12
92,4,0,-139,-1,22.61
93,4,0,-140,-1,23.11
94,4,0,-141,-1,23.61
95,4,0,-142,-1,24.13
96,4,0,-143,-1,24.65
97,4,0,-144,-1,25.18
98,4,0,-145,-1,25.71
99,4,0,-145,-1,26.25
