2,4,0,7,0,63.67
3,4,0,7,0,62.73
4,4,0,7,0,61.80
5,4,0,7,0,60.86
6,4,0,7,0,59.93
7,4,0,7,0,58.99
8,4,0,7,0,58.06
9,4,0,8,0,57.12
10,4,0,8,0,56.19
11,4,0,8,0,55.25
12,4,0,8,0,54.32
13,4,0,8,0,53.38
14,4,0,8,0,52.45
15,4,0,8,0,51.52
16,4,0,8,0,50.58
17,4,0,9,0,49.65
18,4,0,9,0,48.72
19,4,0,9,0,47.79
20,4,0,9,0,46.85
21,4,0,9,0,45.92
22,4,0,10,0,44.99
23,4,0,10,0,44.06
24,4,0,10,-1,43.14
25,4,0,10,-1,42.21
26,4,0,10,-1,41.28
27,4,0,11,-1,40.35
28,4,0,11,-1,39.43
29,4,0,11,-1,38.50
30,4,0,11,-1,37.58
31,4,0,12,-1,36.65
32,4,0,12,-1,35.73
33,4,0,12,-1,34.81
34,4,0,13,-1,33.89
35,4,0,13,-1,32.97
36,4,0,13,-1,32.05
37,4,0,14,-1,31.14
38,4,0,14,-1,30.22
39,4,0,15,-1,29.31
40,4,0,15,-1,28.40
41,4,0,16,-1,27.49
42,4,0,16,-1,26.58
43,4,0,17,-1,25.68
44,4,0,18,-1,24.78
45,4,0,18,-1,23.89
46,4,0,19,-1,22.99
47,4,0,20,-1,22.10
48,4,0,21,-1,21.22
49,4,0,22,-1,20.34
50,4,0,23,-1,19.47
51,4,0,24,-1,18.60
52,4,0,25,-1,17.74
53,4,0,26,-1,16.90
54,4,0,28,-1,16.06
55,4,0,29,-1,15.23
56,4,0,31,-2,14.42
57,4,0,33,-2,13.62
58,4,0,35,-2,12.85
59,4,0,38,-2,12.10
60,4,0,41,-2,11.38
61,4,0,44,-2,10.69
62,4,0,48,-2,10.04
63,4,0,52,-2,9.44
64,4,0,57,-2,8.90
65,4,0,62,-3,8.43
66,4,0,68,-3,8.04
67,4,0,75,-3,7.75
68,4,0,81,-3,7.55
69,4,0,88,-3,7.47
70,4,0,95,-3,7.50
71,4,0,102,-3,7.64
72,4,0,109,-3,7.88
73,4,0,115,-3,8.22
74,4,0,120,-3,8.64
75,4,0,125,-2,9.13
76,4,0,130,-2,9.68
77,4,0,133,-2,10.27
78,4,0,137,-2,10.91
79,4,0,140,-2,11.59
80,4,0,143,-2,12.29
81,4,0,145,-2,13.01
82,4,0,147,-2,13.76
83,4,0,149,-2,14.52
84,4,0,151,-1,15.30
85,4,0,152,-1,16.08
86,4,0,154,-1,16.88
87,4,0,155,-1,17.69
88,4,0,156,-1,18.51
89,4,0,157,-1,19.33
90,4,0,158,-1,20.16
91,4,0,159,-1,21.00
92,4,0,160,-1,21.84
93,4,0,161,-1,22.68
94,4,0,162,-1,23.53
95,4,0,162,-1,24.38
96,4,0,163,-1,25.23
97,4,0,163,-1,26.09
98,4,0,164,-1,26.95
99,4,0,164,-1,27.81
