4,0,0,-176,0,151.34
5,0,0,-176,0,148.53
6,0,0,-176,0,145.73
7,0,0,-176,0,142.92
8,0,0,-176,0,140.12
9,0,0,-176,0,137.31
10,0,0,-176,0,134.51
11,0,0,-176,0,131.70
12,0,0,-176,0,128.90
13,0,0,-176,0,126.09
14,0,0,-176,0,123.29
15,0,0,-176,0,120.49
16,0,0,-175,0,117.68
17,0,0,-175,0,114.88
18,0,0,-175,0,112.08
19,0,0,-175,0,109.28
20,0,0,-175,0,106.48
21,0,0,-175,0,103.68
22,0,0,-175,0,100.88
23,0,0,-174,0,98.08
24,0,0,-174,0,95.28
25,0,0,-174,0,92.48
26,0,0,-174,0,89.69
27,0,0,-174,0,86.89
28,0,0,-174,0,84.10
29,0,0,-173,0,81.31
30,0,0,-173,0,78.51
31,0,0,-173,0,75.72
32,0,0,-173,0,72.94
33,0,0,-172,0,70.15
34,0,0,-172,0,67.37
35,0,0,-172,0,64.59
36,0,0,-171,0,61.81
37,0,0,-171,0,59.03
38,0,0,-170,0,56.26
39,0,0,-170,0,53.49
40,0,0,-169,0,50.73
41,0,0,-169,0,47.97
42,0,0,-168,0,45.22
43,0,0,-167,0,42.48
44,0,0,-166,0,39.75
45,0,0,-165,-1,37.03
46,0,0,-164,-1,34.32
47,0,0,-163,-1,31.64
48,0,0,-161,-1,28.98
49,0,0,-159,-1,26.34
50,0,0,-157,-1,23.75
51,0,0,-154,-1,21.22
52,0,0,-150,-1,18.76
53,0,0,-145,-1,16.42
54,0,0,-139,-1,14.24
55,0,0,-130,-2,12.31
56,0,0,-119,-2,10.76
57,0,0,-105,-2,9.74
58,0,0,-89,-2,9.41
59,0,0,-74,-2,9.78
60,0,0,-61,-2,10.76
61,0,0,-51,-2,12.17
62,0,0,-43,-1,13.88
63,0,0,-37,-1,15.78
64,0,0,-32,-1,17.82
65,0,0,-28,-1,19.94
66,0,0,-25,-1,22.13
67,0,0,-23,-1,24.37
68,0,0,-21,-1,26.64
69,0,0,-19,-1,28.94
70,0,0,-18,-1,31.25
71,0,0,-16,-1,33.59
72,0,0,-15,-1,35.93
73,0,0,-14,-1,38.29
74,0,0,-13,0,40.66
75,0,0,-13,0,43.03
76,0,0,-12,0,45.41
77,0,0,-11,0,47.79
78,0,0,-11,0,50.18
79,0,0,-10,0,52.57
80,0,0,-10,0,54.97
81,0,0,-9,0,57.37
82,0,0,-9,0,59.77
83,0,0,-9,0,62.18
84,0,0,-8,0,64.58
85,0,0,-8,0,66.99
86,0,0,-8,0,69.40
87,0,0,-8,0,71.81
88,0,0,-7,0,74.22
89,0,0,-7,0,76.64
90,0,0,-7,0,79.05
91,0,0,-7,0,81.47
92,0,0,-6,0,83.88
93,0,0,-6,0,86.30
94,0,0,-6,0,88.72
95,0,0,-6,0,91.14
96,0,0,-6,0,93.56
97,0,0,-6,0,95.98
98,0,0,-5,0,98.40
99,0,0,-5,0,100.82
