50,3,0,-173,-3,11.30
51,3,0,-173,-3,10.87
52,3,0,-173,-3,10.44
53,3,0,-172,-3,10.02
54,3,0,-172,-4,9.59
55,3,0,-172,-4,9.16
56,3,0,-171,-4,8.73
57,3,0,-171,-4,8.30
58,3,0,-170,-4,7.88
59,3,0,-170,-5,7.45
60,3,0,-169,-5,7.03
61,3,0,-168,-5,6.60
62,3,0,-167,-6,6.18
63,3,0,-166,-6,5.76
64,3,0,-165,-6,5.34
65,3,0,-164,-7,4.93
66,3,0,-162,-8,4.51
67,3,0,-161,-8,4.11
68,3,0,-158,-9,3.71
69,3,0,-156,-10,3.31
70,3,0,-152,-12,2.93
71,3,0,-147,-13,2.57
72,3,0,-141,-16,2.23
73,3,0,-133,-18,1.92
74,3,0,-121,-21,1.68
75,3,0,-106,-23,1.52
76,3,0,-88,-24,1.48
77,3,0,-70,-23,1.55
78,3,0,-56,-20,1.73
79,3,0,-46,-18,1.98
