3,0,0,-173,0,94.21
4,0,0,-173,0,93.04
5,0,0,-173,0,91.86
6,0,0,-172,0,90.69
7,0,0,-172,0,89.52
8,0,0,-172,0,88.35
9,0,0,-172,0,87.17
10,0,0,-172,0,86.00
11,0,0,-172,0,84.83
12,0,0,-172,0,83.66
13,0,0,-172,0,82.49
14,0,0,-172,0,81.32
15,0,0,-171,0,80.15
16,0,0,-171,0,78.98
17,0,0,-171,0,77.81
18,0,0,-171,0,76.64
19,0,0,-171,0,75.47
20,0,0,-171,0,74.30
21,0,0,-171,0,73.14
22,0,0,-170,0,71.97
23,0,0,-170,0,70.80
24,0,0,-170,0,69.64
25,0,0,-170,0,68.47
26,0,0,-170,0,67.31
27,0,0,-170,0,66.15
28,0,0,-169,0,64.98
29,0,0,-169,0,63.82
30,0,0,-169,0,62.66
31,0,0,-169,0,61.50
32,0,0,-169,0,60.34
33,0,0,-168,0,59.18
34,0,0,-168,0,58.02
35,0,0,-168,-1,56.87
36,0,0,-168,-1,55.71
37,0,0,-167,-1,54.56
38,0,0,-167,-1,53.40
39,0,0,-167,-1,52.25
40,0,0,-167,-1,51.10
41,0,0,-166,-1,49.95
42,0,0,-166,-1,48.80
43,0,0,-166,-1,47.66
44,0,0,-165,-1,46.52
45,0,0,-165,-1,45.37
46,0,0,-164,-1,44.24
47,0,0,-164,-1,43.10
48,0,0,-163,-1,41.96
49,0,0,-163,-1,40.83
50,0,0,-163,-1,39.70
51,0,0,-162,-1,38.58
52,0,0,-161,-1,37.46
53,0,0,-161,-1,36.34
54,0,0,-160,-1,35.23
55,0,0,-160,-1,34.12
56,0,0,-159,-1,33.02
57,0,0,-158,-1,31.92
58,0,0,-157,-1,30.83
59,0,0,-156,-1,29.74
60,0,0,-155,-1,28.67
61,0,0,-154,-1,27.60
62,0,0,-153,-1,26.54
63,0,0,-152,-1,25.49
64,0,0,-151,-1,24.46
65,0,0,-149,-1,23.44
66,0,0,-148,-1,22.43
67,0,0,-146,-1,21.44
68,0,0,-144,-1,20.48
69,0,0,-142,-1,19.54
70,0,0,-140,-2,18.62
71,0,0,-138,-2,17.74
72,0,0,-135,-2,16.89
73,0,0,-132,-2,16.08
74,0,0,-129,-2,15.32
75,0,0,-125,-2,14.62
76,0,0,-121,-2,13.98
77,0,0,-117,-2,13.41
78,0,0,-113,-2,12.92
79,0,0,-108,-2,12.53
80,0,0,-103,-2,12.22
81,0,0,-97,-2,12.03
82,0,0,-92,-2,11.94
83,0,0,-86,-2,11.96
84,0,0,-81,-2,12.08
85,0,0,-76,-2,12.31
86,0,0,-71,-2,12.64
87,0,0,-66,-2,13.05
88,0,0,-62,-2,13.54
89,0,0,-58,-2,14.11
90,0,0,-54,-2,14.73
91,0,0,-51,-2,15.41
92,0,0,-48,-2,16.14
93,0,0,-45,-2,16.91
94,0,0,-42,-2,17.71
95,0,0,-40,-2,18.55
96,0,0,-38,-1,19.41
97,0,0,-36,-1,20.29
98,0,0,-34,-1,21.20
99,0,0,-33,-1,22.12
