0,2,0,11,-3,11.23
0,4,0,11,-3,11.23
1,2,0,11,-3,11.05
1,4,0,11,-3,11.05
2,2,0,11,-3,10.87
2,4,0,11,-3,10.87
3,2,0,11,-3,10.70
3,4,0,11,-3,10.70
4,2,0,12,-3,10.52
4,4,0,12,-3,10.52
5,2,0,12,-4,10.34
5,4,0,12,-4,10.34
6,2,0,12,-4,10.17
6,4,0,12,-4,10.17
7,2,0,12,-4,9.99
7,4,0,12,-4,9.99
8,2,0,12,-4,9.82
8,4,0,12,-4,9.82
9,2,0,13,-4,9.64
9,4,0,13,-4,9.64
10,2,0,13,-4,9.47
10,4,0,13,-4,9.47
11,2,0,13,-4,9.29
11,4,0,13,-4,9.29
12,2,0,13,-4,9.11
12,4,0,13,-4,9.11
13,2,0,14,-4,8.94
13,4,0,14,-4,8.94
14,2,0,14,-4,8.77
14,4,0,14,-4,8.77
15,2,0,14,-4,8.59
15,4,0,14,-4,8.59
16,2,0,14,-4,8.42
16,4,0,14,-4,8.42
17,2,0,15,-4,8.24
17,4,0,15,-4,8.24
18,2,0,15,-5,8.07
18,4,0,15,-5,8.07
19,2,0,15,-5,7.90
19,4,0,15,-5,7.90
20,2,0,16,-5,7.72
20,4,0,16,-5,7.72
21,2,0,16,-5,7.55
21,4,0,16,-5,7.55
22,2,0,17,-5,7.38
22,4,0,17,-5,7.38
23,2,0,17,-5,7.21
23,4,0,17,-5,7.21
24,2,0,17,-5,7.03
24,4,0,17,-5,7.03
25,2,0,18,-5,6.86
25,4,0,18,-5,6.86
26,2,0,18,-6,6.69
26,4,0,18,-6,6.69
27,2,0,19,-6,6.52
27,4,0,19,-6,6.52
28,2,0,19,-6,6.35
28,4,0,19,-6,6.35
29,2,0,20,-6,6.18
29,4,0,20,-6,6.18
30,2,0,21,-6,6.02
30,4,0,21,-6,6.02
31,2,0,21,-6,5.85
31,4,0,21,-6,5.85
32,2,0,22,-6,5.68
32,4,0,22,-6,5.68
33,2,0,23,-7,5.52
33,4,0,23,-7,5.52
34,2,0,23,-7,5.35
34,4,0,23,-7,5.35
35,2,0,24,-7,5.19
35,4,0,24,-7,5.19
36,2,0,25,-7,5.02
36,4,0,25,-7,5.02
37,2,0,26,-8,4.86
37,4,0,26,-8,4.86
38,2,0,27,-8,4.70
38,4,0,27,-8,4.70
39,2,0,28,-8,4.54
39,4,0,28,-8,4.54
40,2,0,29,-8,4.39
40,4,0,29,-8,4.39
41,2,0,30,-9,4.23
41,4,0,30,-9,4.23
42,2,0,31,-9,4.08
42,4,0,31,-9,4.08
43,2,0,33,-9,3.93
43,4,0,33,-9,3.93
44,2,0,34,-10,3.78
44,4,0,34,-10,3.78
45,2,0,36,-10,3.63
45,4,0,36,-10,3.63
46,2,0,38,-11,3.49
46,4,0,38,-11,3.49
47,2,0,40,-11,3.35
47,4,0,40,-11,3.35
48,2,0,42,-11,3.22
48,4,0,42,-11,3.22
49,2,0,44,-12,3.09
49,4,0,44,-12,3.09
50,2,0,46,-12,2.97
50,4,0,46,-12,2.97
51,2,0,49,-13,2.85
51,4,0,49,-13,2.85
52,2,0,52,-14,2.74
52,4,0,52,-14,2.74
53,2,0,55,-14,2.63
53,4,0,55,-14,2.63
54,2,0,59,-15,2.54
54,4,0,59,-15,2.54
55,2,0,62,-15,2.45
55,4,0,62,-15,2.45
56,2,0,66,-16,2.38
56,4,0,66,-16,2.38
57,2,0,71,-16,2.31
57,4,0,71,-16,2.31
58,2,0,75,-16,2.26
58,4,0,75,-16,2.26
59,2,0,80,-17,2.23
59,4,0,80,-17,2.23
60,2,0,85,-17,2.20
60,4,0,85,-17,2.20
61,2,0,89,-17,2.19
61,4,0,89,-17,2.19
62,2,0,94,-17,2.20
62,4,0,94,-17,2.20
63,2,0,99,-17,2.22
63,4,0,99,-17,2.22
64,2,0,104,-17,2.25
64,4,0,104,-17,2.25
65,2,0,108,-16,2.30
65,4,0,108,-16,2.30
66,2,0,113,-16,2.36
66,4,0,113,-16,2.36
67,2,0,117,-15,2.43
67,4,0,117,-15,2.43
68,2,0,121,-15,2.52
68,4,0,121,-15,2.52
69,2,0,124,-14,2.61
69,4,0,124,-14,2.61
70,2,0,127,-14,2.71
70,4,0,127,-14,2.71
71,2,0,130,-13,2.82
71,4,0,130,-13,2.82
72,2,0,133,-13,2.94
72,4,0,133,-13,2.94
73,2,0,135,-12,3.06
73,4,0,135,-12,3.06
74,2,0,138,-12,3.18
74,4,0,138,-12,3.18
75,2,0,140,-11,3.32
75,4,0,140,-11,3.32
76,2,0,142,-11,3.45
76,4,0,142,-11,3.45
77,2,0,144,-10,3.59
77,4,0,144,-10,3.59
78,2,0,145,-10,3.74
78,4,0,145,-10,3.74
79,2,0,147,-10,3.88
79,4,0,147,-10,3.88
80,2,0,148,-9,4.03
80,4,0,148,-9,4.03
81,2,0,149,-9,4.18
81,4,0,149,-9,4.18
82,2,0,151,-9,4.33
82,4,0,151,-9,4.33
83,2,0,152,-8,4.49
83,4,0,152,-8,4.49
84,2,0,153,-8,4.65
84,4,0,153,-8,4.65
85,2,0,154,-8,4.80
85,4,0,154,-8,4.80
86,2,0,155,-7,4.96
86,4,0,155,-7,4.96
87,2,0,156,-7,5.12
87,4,0,156,-7,5.12
88,2,0,156,-7,5.29
88,4,0,156,-7,5.29
89,2,0,157,-7,5.45
89,4,0,157,-7,5.45
90,2,0,158,-7,5.61
90,4,0,158,-7,5.61
91,2,0,159,-6,5.78
91,4,0,159,-6,5.78
92,2,0,159,-6,5.94
92,4,0,159,-6,5.94
93,2,0,160,-6,6.11
93,4,0,160,-6,6.11
94,2,0,160,-6,6.28
94,4,0,160,-6,6.28
95,2,0,161,-6,6.44
95,4,0,161,-6,6.44
96,2,0,161,-6,6.61
96,4,0,161,-6,6.61
97,2,0,162,-5,6.78
97,4,0,162,-5,6.78
98,2,0,162,-5,6.95
98,4,0,162,-5,6.95
99,2,0,163,-5,7.12
99,4,0,163,-5,7.12
