3,0,0,-8,0,98.53
4,0,0,-8,0,97.32
5,0,0,-8,0,96.10
6,0,0,-8,0,94.89
7,0,0,-9,0,93.68
8,0,0,-9,0,92.46
9,0,0,-9,0,91.25
10,0,0,-9,0,90.04
11,0,0,-9,0,88.83
12,0,0,-9,0,87.61
13,0,0,-9,0,86.40
14,0,0,-9,0,85.19
15,0,0,-10,0,83.98
16,0,0,-10,0,82.77
17,0,0,-10,0,81.56
18,0,0,-10,0,80.35
19,0,0,-10,0,79.15
20,0,0,-10,0,77.94
21,0,0,-10,0,76.73
22,0,0,-11,0,75.52
23,0,0,-11,0,74.32
24,0,0,-11,0,73.11
25,0,0,-11,0,71.91
26,0,0,-11,0,70.71
27,0,0,-12,0,69.50
28,0,0,-12,0,68.30
29,0,0,-12,0,67.10
30,0,0,-12,0,65.90
31,0,0,-12,0,64.70
32,0,0,-13,0,63.51
33,0,0,-13,0,62.31
34,0,0,-13,0,61.12
35,0,0,-13,0,59.92
36,0,0,-14,0,58.73
37,0,0,-14,0,57.54
38,0,0,-14,0,56.35
39,0,0,-15,0,55.16
40,0,0,-15,0,53.98
41,0,0,-15,0,52.79
42,0,0,-16,0,51.61
43,0,0,-16,0,50.43
44,0,0,-16,0,49.25
45,0,0,-17,0,48.08
46,0,0,-17,0,46.91
47,0,0,-18,0,45.74
48,0,0,-18,0,44.57
49,0,0,-19,-1,43.41
50,0,0,-19,-1,42.25
51,0,0,-20,-1,41.09
52,0,0,-20,-1,39.94
53,0,0,-21,-1,38.79
54,0,0,-22,-1,37.65
55,0,0,-22,-1,36.52
56,0,0,-23,-1,35.39
57,0,0,-24,-1,34.27
58,0,0,-25,-1,33.15
59,0,0,-26,-1,32.04
60,0,0,-27,-1,30.94
61,0,0,-28,-1,29.86
62,0,0,-29,-1,28.78
63,0,0,-30,-1,27.71
64,0,0,-31,-1,26.66
65,0,0,-33,-1,25.63
66,0,0,-34,-1,24.61
67,0,0,-36,-1,23.61
68,0,0,-38,-1,22.64
69,0,0,-40,-1,21.69
70,0,0,-42,-1,20.76
71,0,0,-44,-1,19.87
72,0,0,-47,-1,19.02
73,0,0,-50,-1,18.21
74,0,0,-53,-1,17.45
75,0,0,-56,-1,16.74
76,0,0,-59,-1,16.10
77,0,0,-63,-1,15.52
78,0,0,-67,-1,15.02
79,0,0,-72,-2,14.60
80,0,0,-76,-2,14.27
81,0,0,-81,-2,14.04
82,0,0,-86,-2,13.90
83,0,0,-91,-2,13.87
84,0,0,-96,-2,13.94
85,0,0,-101,-2,14.11
86,0,0,-105,-2,14.37
87,0,0,-110,-2,14.72
88,0,0,-114,-1,15.16
89,0,0,-118,-1,15.67
90,0,0,-121,-1,16.25
91,0,0,-125,-1,16.88
92,0,0,-128,-1,17.58
93,0,0,-131,-1,18.31
94,0,0,-133,-1,19.10
95,0,0,-136,-1,19.91
96,0,0,-138,-1,20.76
97,0,0,-140,-1,21.64
98,0,0,-142,-1,22.54
99,0,0,-144,-1,23.47
