1,2,0,178,-2,19.96
1,4,0,178,-2,19.96
2,2,0,178,-2,19.69
2,4,0,178,-2,19.69
3,2,0,178,-2,19.42
3,4,0,178,-2,19.42
4,2,0,178,-2,19.15
4,4,0,178,-2,19.15
5,2,0,178,-2,18.88
5,4,0,178,-2,18.88
6,2,0,178,-2,18.61
6,4,0,178,-2,18.61
7,2,0,178,-2,18.34
7,4,0,178,-2,18.34
8,2,0,178,-2,18.07
8,4,0,178,-2,18.07
9,2,0,178,-2,17.80
9,4,0,178,-2,17.80
10,2,0,178,-2,17.53
10,4,0,178,-2,17.53
11,2,0,178,-2,17.26
11,4,0,178,-2,17.26
12,2,0,178,-2,16.99
12,4,0,178,-2,16.99
13,2,0,178,-2,16.72
13,4,0,178,-2,16.72
14,2,0,178,-2,16.45
14,4,0,178,-2,16.45
15,2,0,178,-2,16.18
15,4,0,178,-2,16.18
16,2,0,177,-2,15.91
16,4,0,177,-2,15.91
17,2,0,177,-2,15.64
17,4,0,177,-2,15.64
18,2,0,177,-2,15.37
18,4,0,177,-2,15.37
19,2,0,177,-2,15.10
19,4,0,177,-2,15.10
20,2,0,177,-2,14.83
20,4,0,177,-2,14.83
21,2,0,177,-2,14.56
21,4,0,177,-2,14.56
22,2,0,177,-2,14.29
22,4,0,177,-2,14.29
23,2,0,177,-2,14.02
23,4,0,177,-2,14.02
24,2,0,177,-2,13.75
24,4,0,177,-2,13.75
25,2,0,177,-2,13.48
25,4,0,177,-2,13.48
26,2,0,177,-3,13.21
26,4,0,177,-3,13.21
27,2,0,177,-3,12.94
27,4,0,177,-3,12.94
28,2,0,177,-3,12.67
28,4,0,177,-3,12.67
29,2,0,177,-3,12.40
29,4,0,177,-3,12.40
30,2,0,177,-3,12.13
30,4,0,177,-3,12.13
31,2,0,177,-3,11.86
31,4,0,177,-3,11.86
32,2,0,177,-3,11.59
32,4,0,177,-3,11.59
33,2,0,176,-3,11.32
33,4,0,176,-3,11.32
34,2,0,176,-3,11.05
34,4,0,176,-3,11.05
35,2,0,176,-3,10.78
35,4,0,176,-3,10.78
36,2,0,176,-3,10.51
36,4,0,176,-3,10.51
37,2,0,176,-3,10.24
37,4,0,176,-3,10.24
38,2,0,176,-3,9.97
38,4,0,176,-3,9.97
39,2,0,176,-3,9.70
39,4,0,176,-3,9.70
40,2,0,176,-4,9.43
40,4,0,176,-4,9.43
41,2,0,176,-4,9.16
41,4,0,176,-4,9.16
42,2,0,175,-4,8.89
42,4,0,175,-4,8.89
43,2,0,175,-4,8.62
43,4,0,175,-4,8.62
44,2,0,175,-4,8.35
44,4,0,175,-4,8.35
45,2,0,175,-4,8.08
45,4,0,175,-4,8.08
46,2,0,175,-4,7.82
46,4,0,175,-4,7.82
47,2,0,175,-4,7.55
47,4,0,175,-4,7.55
48,2,0,174,-5,7.28
48,4,0,174,-5,7.28
49,2,0,174,-5,7.01
49,4,0,174,-5,7.01
50,2,0,174,-5,6.74
50,4,0,174,-5,6.74
51,2,0,174,-5,6.47
51,4,0,174,-5,6.47
52,2,0,173,-5,6.21
52,4,0,173,-5,6.21
53,2,0,173,-6,5.94
53,4,0,173,-6,5.94
54,2,0,173,-6,5.67
54,4,0,173,-6,5.67
55,2,0,172,-6,5.40
55,4,0,172,-6,5.40
56,2,0,172,-6,5.14
56,4,0,172,-6,5.14
57,2,0,172,-7,4.87
57,4,0,172,-7,4.87
58,2,0,171,-7,4.61
58,4,0,171,-7,4.61
59,2,0,171,-8,4.34
59,4,0,171,-8,4.34
60,2,0,170,-8,4.08
60,4,0,170,-8,4.08
61,2,0,169,-9,3.81
61,4,0,169,-9,3.81
62,2,0,168,-9,3.55
62,4,0,168,-9,3.55
63,2,0,167,-10,3.29
63,4,0,167,-10,3.29
64,2,0,166,-11,3.03
64,4,0,166,-11,3.03
65,2,0,165,-12,2.77
65,4,0,165,-12,2.77
66,2,0,163,-13,2.52
66,4,0,163,-13,2.52
67,2,0,161,-15,2.27
67,4,0,161,-15,2.27
68,2,0,159,-17,2.03
68,4,0,159,-17,2.03
69,2,0,155,-19,1.79
69,4,0,155,-19,1.79
70,2,0,151,-22,1.56
70,4,0,151,-22,1.56
71,2,0,145,-25,1.35
71,4,0,145,-25,1.35
72,2,0,136,-30,1.17
72,4,0,136,-30,1.17
73,2,0,123,-35,1.02
73,4,0,123,-35,1.02
74,2,0,105,-39,0.93
74,4,0,105,-39,0.93
75,2,0,84,-39,0.92
75,4,0,84,-39,0.92
76,2,0,64,-37,0.98
76,4,0,64,-37,0.98
77,2,0,49,-32,1.10
77,4,0,49,-32,1.10
78,2,0,39,-27,1.27
78,4,0,39,-27,1.27
79,2,0,31,-23,1.47
