54,4,0,-149,-2,14.70
55,4,0,-148,-2,14.07
56,4,0,-146,-2,13.45
57,4,0,-144,-2,12.85
58,4,0,-142,-3,12.25
59,4,0,-140,-3,11.68
60,4,0,-138,-3,11.12
61,4,0,-135,-3,10.59
62,4,0,-132,-3,10.08
63,4,0,-129,-3,9.60
64,4,0,-125,-4,9.16
65,4,0,-121,-4,8.76
66,4,0,-117,-4,8.40
67,4,0,-112,-4,8.10
68,4,0,-107,-4,7.85
69,4,0,-102,-4,7.67
70,4,0,-97,-4,7.55
71,4,0,-91,-4,7.50
72,4,0,-85,-4,7.53
73,4,0,-80,-4,7.62
74,4,0,-75,-4,7.78
75,4,0,-70,-4,8.00
76,4,0,-65,-4,8.28
77,4,0,-61,-4,8.61
78,4,0,-56,-4,8.99
79,4,0,-53,-3,9.41
80,4,0,-49,-3,9.86
81,4,0,-46,-3,10.34
82,4,0,-44,-3,10.85
83,4,0,-41,-3,11.38
84,4,0,-39,-3,11.93
85,4,0,-37,-3,12.50
86,4,0,-35,-2,13.08
87,4,0,-33,-2,13.68
88,4,0,-32,-2,14.28
89,4,0,-30,-2,14.90
90,4,0,-29,-2,15.52
91,4,0,-28,-2,16.16
