3,4,0,23,-1,22.58
4,4,0,24,-1,22.29
5,4,0,24,-1,22.01
6,4,0,24,-1,21.72
7,4,0,25,-1,21.44
8,4,0,25,-1,21.15
9,4,0,25,-1,20.87
10,4,0,26,-1,20.59
11,4,0,26,-1,20.31
12,4,0,26,-1,20.03
13,4,0,27,-1,19.75
14,4,0,27,-1,19.48
15,4,0,28,-1,19.20
16,4,0,28,-1,18.92
17,4,0,29,-1,18.65
18,4,0,29,-1,18.38
19,4,0,30,-1,18.11
20,4,0,30,-1,17.84
21,4,0,31,-1,17.57
22,4,0,31,-1,17.30
23,4,0,32,-1,17.03
24,4,0,32,-1,16.77
25,4,0,33,-1,16.51
26,4,0,33,-1,16.24
27,4,0,34,-1,15.99
28,4,0,35,-1,15.73
29,4,0,35,-1,15.47
30,4,0,36,-1,15.22
31,4,0,37,-1,14.97
32,4,0,37,-1,14.72
33,4,0,38,-1,14.47
34,4,0,39,-1,14.23
35,4,0,40,-1,13.99
36,4,0,40,-1,13.75
37,4,0,41,-1,13.52
38,4,0,42,-1,13.28
39,4,0,43,-1,13.05
40,4,0,44,-1,12.83
41,4,0,45,-1,12.61
42,4,0,46,-1,12.39
43,4,0,47,-1,12.18
44,4,0,48,-1,11.97
45,4,0,49,-1,11.76
46,4,0,50,-1,11.56
47,4,0,52,-1,11.37
48,4,0,53,-1,11.18
49,4,0,54,-1,10.99
50,4,0,56,-1,10.81
51,4,0,57,-1,10.64
52,4,0,58,-1,10.48
53,4,0,60,-1,10.32
54,4,0,61,-1,10.17
55,4,0,63,-1,10.02
56,4,0,64,-1,9.88
57,4,0,66,-1,9.75
58,4,0,68,-1,9.63
59,4,0,70,-1,9.52
60,4,0,71,-1,9.42
61,4,0,73,-1,9.32
62,4,0,75,-1,9.24
63,4,0,77,-1,9.16
64,4,0,79,-1,9.09
65,4,0,81,-1,9.04
66,4,0,83,-1,8.99
67,4,0,84,-1,8.96
68,4,0,86,-1,8.93
69,4,0,88,-1,8.92
70,4,0,90,-1,8.92
71,4,0,92,-1,8.93
72,4,0,94,-1,8.94
73,4,0,96,-1,8.97
74,4,0,98,-1,9.01
75,4,0,100,-1,9.06
76,4,0,102,-1,9.12
77,4,0,104,-1,9.19
78,4,0,106,-1,9.27
79,4,0,108,-1,9.36
80,4,0,109,-1,9.45
81,4,0,111,-1,9.56
82,4,0,113,-1,9.67
83,4,0,114,-1,9.80
84,4,0,116,-1,9.93
85,4,0,118,-1,10.07
86,4,0,119,-1,10.21
87,4,0,121,-1,10.36
88,4,0,122,-1,10.52
89,4,0,123,-1,10.69
90,4,0,125,-1,10.86
91,4,0,126,-1,11.04
92,4,0,127,-1,11.22
93,4,0,129,-1,11.41
94,4,0,130,-1,11.60
95,4,0,131,-1,11.80
96,4,0,132,-1,12.00
97,4,0,133,-1,12.21
98,4,0,134,-1,12.42
99,4,0,135,-1,12.63
