43,3,0,174,-2,9.76
44,3,0,174,-3,9.34
45,3,0,173,-3,8.92
46,3,0,173,-3,8.50
47,3,0,173,-3,8.08
48,3,0,172,-3,7.67
49,3,0,172,-3,7.25
50,3,0,171,-3,6.83
51,3,0,171,-4,6.42
52,3,0,170,-4,6.00
53,3,0,169,-4,5.59
54,3,0,169,-5,5.18
55,3,0,168,-5,4.77
56,3,0,166,-5,4.36
57,3,0,165,-6,3.95
58,3,0,163,-7,3.55
59,3,0,161,-7,3.15
60,3,0,158,-9,2.76
61,3,0,154,-10,2.38
62,3,0,149,-12,2.02
63,3,0,141,-14,1.68
64,3,0,130,-17,1.39
65,3,0,113,-20,1.18
66,3,0,91,-22,1.10
67,3,0,69,-21,1.17
68,3,0,51,-18,1.36
69,3,0,40,-14,1.64
70,3,0,32,-12,1.97
71,3,0,26,-10,2.32
72,3,0,22,-9,2.69
73,3,0,19,-8,3.07
74,3,0,17,-7,3.46
75,3,0,15,-6,3.85
76,3,0,14,-6,4.25
77,3,0,13,-5,4.65
78,3,0,12,-5,5.05
79,3,0,11,-4,5.45
80,3,0,10,-4,5.86
81,3,0,9,-4,6.26
82,3,0,9,-4,6.67
83,3,0,8,-3,7.07
84,3,0,8,-3,7.48
85,3,0,7,-3,7.88
86,3,0,7,-3,8.29
87,3,0,7,-3,8.70
88,3,0,6,-3,9.11
89,3,0,6,-2,9.52
90,3,0,6,-2,9.92
91,3,0,6,-2,10.33
92,3,0,5,-2,10.74
93,3,0,5,-2,11.15
