1,4,2,-139,-1,17.11
2,4,0,-2,-1,50.33
2,4,2,-138,-1,16.87
3,4,0,-2,-1,49.53
3,4,2,-137,-1,16.64
4,4,0,-2,-1,48.74
4,4,2,-137,-1,16.41
5,4,0,-2,-1,47.95
5,4,2,-136,-1,16.19
6,4,0,-2,-1,47.16
6,4,2,-135,-1,15.96
7,4,0,-2,-1,46.37
7,4,2,-134,-1,15.74
8,4,0,-2,-1,45.58
8,4,2,-134,-1,15.53
9,4,0,-2,-1,44.79
9,4,2,-133,-1,15.31
10,4,0,-2,-1,44.00
10,4,2,-132,-1,15.10
11,4,0,-2,-1,43.20
11,4,2,-131,-1,14.90
12,4,0,-2,-1,42.41
12,4,2,-130,-1,14.69
13,4,0,-2,-1,41.62
13,4,1,-11,-1,57.70
13,4,2,-129,-1,14.50
14,4,0,-2,-1,40.83
14,4,1,-11,-1,56.93
14,4,2,-128,-1,14.30
15,4,0,-2,-1,40.04
15,4,1,-11,-1,56.17
15,4,2,-127,-1,14.11
16,4,0,-2,-1,39.25
16,4,1,-11,-1,55.41
16,4,2,-126,-1,13.93
17,4,0,-2,-1,38.46
17,4,1,-11,-1,54.65
17,4,2,-125,-1,13.74
18,4,0,-2,-1,37.67
18,4,1,-11,-1,53.88
18,4,2,-124,-1,13.57
19,4,0,-2,-1,36.88
19,4,1,-12,-1,53.12
19,4,2,-123,-1,13.40
20,4,0,-2,-1,36.08
20,4,1,-12,-1,52.36
20,4,2,-122,-1,13.23
21,4,0,-3,-1,35.29
21,4,1,-12,-1,51.60
21,4,2,-121,-1,13.07
22,4,0,-3,-1,34.50
22,4,1,-12,-1,50.84
22,4,2,-119,-1,12.91
23,4,0,-3,-1,33.71
23,4,1,-12,-1,50.08
23,4,2,-118,-1,12.76
24,4,0,-3,-1,32.92
24,4,1,-12,-1,49.32
24,4,2,-117,-1,12.62
25,4,0,-3,-1,32.13
25,4,1,-13,-1,48.56
25,4,2,-116,-1,12.48
26,4,0,-3,-1,31.34
26,4,1,-13,-1,47.81
26,4,2,-114,-1,12.35
27,4,0,-3,-1,30.55
27,4,1,-13,-1,47.05
27,4,2,-113,-1,12.22
28,4,0,-3,-1,29.76
28,4,1,-13,-1,46.29
28,4,2,-112,-1,12.11
29,4,0,-3,-1,28.97
29,4,1,-13,-1,45.54
29,4,2,-110,-1,11.99
30,4,0,-3,-1,28.18
30,4,1,-14,-1,44.78
30,4,2,-109,-1,11.89
31,4,0,-3,-1,27.39
31,4,1,-14,-1,44.03
31,4,2,-107,-1,11.79
32,4,0,-3,-1,26.60
32,4,1,-14,-1,43.28
32,4,2,-106,-1,11.70
33,4,0,-3,-1,25.81
33,4,1,-14,-1,42.52
33,4,2,-105,-1,11.62
34,4,0,-4,-1,25.02
34,4,1,-15,-1,41.77
34,4,2,-103,-1,11.55
