7,2,0,-111,-2,10.28
8,2,0,-111,-2,10.24
9,2,0,-110,-2,10.20
10,2,0,-109,-2,10.16
11,2,0,-109,-2,10.13
12,2,0,-108,-2,10.10
13,2,0,-108,-2,10.06
14,2,0,-107,-2,10.03
15,2,0,-107,-2,10.00
16,2,0,-106,-2,9.97
17,2,0,-105,-2,9.94
18,2,0,-105,-2,9.91
19,2,0,-104,-2,9.89
20,2,0,-104,-2,9.86
21,2,0,-103,-2,9.84
22,2,0,-102,-2,9.81
23,2,0,-102,-2,9.79
24,2,0,-101,-2,9.77
25,2,0,-101,-2,9.75
26,2,0,-100,-2,9.73
27,2,0,-99,-2,9.71
28,2,0,-99,-2,9.70
29,2,0,-98,-2,9.68
30,2,0,-97,-2,9.67
31,2,0,-97,-2,9.65
32,2,0,-96,-2,9.64
33,2,0,-96,-2,9.63
33,4,0,-178,-1,24.66
34,2,0,-95,-2,9.62
34,4,0,-178,-1,23.97
35,2,0,-94,-2,9.61
35,4,0,-178,-1,23.28
36,2,0,-94,-2,9.60
36,4,0,-178,-1,22.59
37,2,0,-93,-2,9.60
37,4,0,-178,-1,21.90
38,2,0,-92,-2,9.59
38,4,0,-178,-1,21.21
39,2,0,-92,-2,9.59
39,4,0,-178,-1,20.52
40,2,0,-91,-2,9.59
40,4,0,-177,-1,19.83
41,2,0,-90,-2,9.58
41,4,0,-177,-1,19.14
42,2,0,-90,-2,9.58
42,4,0,-177,-1,18.45
43,2,0,-89,-2,9.59
43,4,0,-177,-1,17.77
44,2,0,-89,-2,9.59
44,4,0,-177,-1,17.08
45,2,0,-88,-2,9.59
45,4,0,-177,-1,16.39
46,2,0,-87,-2,9.60
46,4,0,-177,-1,15.70
47,4,0,-177,-1,15.01
47,4,1,-172,-3,11.95
48,4,0,-177,-1,14.32
48,4,1,-171,-3,11.16
49,4,0,-176,-1,13.63
49,4,1,-170,-3,10.38
50,4,0,-176,-1,12.94
50,4,1,-170,-3,9.60
51,4,0,-176,-1,12.25
51,4,1,-169,-4,8.82
52,4,0,-176,-1,11.57
52,4,1,-167,-4,8.04
53,4,0,-175,-1,10.88
53,4,1,-166,-4,7.26
54,4,0,-175,-2,10.19
54,4,1,-164,-5,6.50
55,4,0,-175,-2,9.50
55,4,1,-162,-6,5.74
56,4,0,-174,-2,8.82
56,4,1,-159,-6,4.99
57,4,0,-174,-2,8.13
57,4,1,-156,-7,4.26
58,4,0,-173,-2,7.45
58,4,1,-150,-9,3.56
59,4,0,-173,-2,6.76
59,4,1,-142,-11,2.91
60,4,0,-172,-3,6.08
60,4,1,-130,-14,2.34
61,4,0,-171,-3,5.40
61,4,1,-111,-17,1.95
62,4,0,-169,-3,4.72
62,4,1,-87,-18,1.83
63,4,0,-168,-4,4.04
63,4,1,-64,-16,2.02
64,4,0,-165,-5,3.38
64,4,1,-47,-13,2.45
65,4,0,-161,-6,2.72
65,4,1,-36,-11,3.01
66,4,0,-155,-8,2.08
66,4,1,-29,-9,3.65
67,4,0,-144,-11,1.50
67,4,1,-24,-7,4.32
68,4,0,-120,-16,1.04
68,4,1,-20,-6,5.02
69,4,0,-78,-18,0.93
69,4,1,-18,-6,5.73
70,4,0,-46,-13,1.24
70,4,1,-16,-5,6.45
71,4,0,-30,-9,1.76
71,4,1,-14,-4,7.18
72,4,0,-22,-7,2.35
72,4,1,-13,-4,7.91
73,4,0,-17,-5,2.97
73,4,1,-12,-4,8.65
74,4,0,-14,-4,3.60
74,4,1,-11,-3,9.39
75,4,0,-12,-4,4.24
75,4,1,-10,-3,10.14
76,4,0,-10,-3,4.89
76,4,1,-9,-3,10.88
77,4,0,-9,-3,5.54
77,4,1,-9,-3,11.63
78,4,0,-8,-3,6.19
78,4,1,-8,-3,12.37
79,4,0,-7,-2,6.84
79,4,1,-8,-2,13.12
80,4,0,-7,-2,7.50
81,4,0,-6,-2,8.15
82,4,0,-6,-2,8.81
83,4,0,-5,-2,9.46
84,4,0,-5,-2,10.12
85,4,0,-5,-2,10.77
86,4,0,-4,-1,11.43
87,4,0,-4,-1,12.09
88,4,0,-4,-1,12.74
89,4,0,-4,-1,13.40
90,4,0,-4,-1,14.06
91,4,0,-3,-1,14.72
92,4,0,-3,-1,15.37
93,4,0,-3,-1,16.03
94,4,0,-3,-1,16.69
95,4,0,-3,-1,17.35
96,4,0,-3,-1,18.00
97,4,0,-3,-1,18.66
98,4,0,-3,-1,19.32
99,4,0,-2,-1,19.98
