2,0,0,-3,0,77.22
3,0,0,-3,0,76.21
4,0,0,-3,0,75.21
5,0,0,-3,0,74.20
6,0,0,-3,0,73.19
7,0,0,-3,0,72.19
8,0,0,-3,0,71.18
9,0,0,-3,0,70.18
10,0,0,-3,0,69.17
11,0,0,-3,0,68.16
12,0,0,-4,0,67.16
13,0,0,-4,0,66.15
14,0,0,-4,0,65.15
15,0,0,-4,0,64.14
16,0,0,-4,0,63.13
17,0,0,-4,0,62.13
18,0,0,-4,0,61.12
19,0,0,-4,0,60.12
20,0,0,-4,0,59.11
21,0,0,-4,0,58.11
22,0,0,-4,0,57.10
23,0,0,-4,0,56.10
24,0,0,-4,0,55.09
25,0,0,-4,0,54.09
26,0,0,-4,0,53.08
27,0,0,-5,0,52.08
28,0,0,-5,0,51.07
29,0,0,-5,0,50.07
30,0,0,-5,0,49.07
31,0,0,-5,0,48.06
32,0,0,-5,0,47.06
33,0,0,-5,0,46.05
34,0,0,-5,0,45.05
35,0,0,-5,0,44.05
36,0,0,-6,0,43.04
37,0,0,-6,0,42.04
38,0,0,-6,0,41.04
39,0,0,-6,0,40.04
40,0,0,-6,0,39.03
41,0,0,-6,0,38.03
42,0,0,-6,0,37.03
43,0,0,-7,0,36.03
44,0,0,-7,0,35.03
45,0,0,-7,0,34.03
46,0,0,-7,0,33.03
47,0,0,-7,0,32.03
48,0,0,-8,0,31.03
49,0,0,-8,0,30.03
50,0,0,-8,0,29.03
51,0,0,-9,-1,28.04
52,0,0,-9,-1,27.04
53,0,0,-9,-1,26.05
54,0,0,-10,-1,25.05
55,0,0,-10,-1,24.06
56,0,0,-10,-1,23.07
57,0,0,-11,-1,22.08
58,0,0,-11,-1,21.09
59,0,0,-12,-1,20.10
60,0,0,-13,-1,19.12
61,0,0,-13,-1,18.14
62,0,0,-14,-1,17.16
63,0,0,-15,-1,16.18
64,0,0,-16,-1,15.21
65,0,0,-17,-1,14.25
66,0,0,-18,-1,13.29
67,0,0,-20,-1,12.33
68,0,0,-21,-1,11.39
69,0,0,-23,-1,10.46
70,0,0,-26,-1,9.55
71,0,0,-29,-2,8.65
72,0,0,-32,-2,7.79
73,0,0,-37,-2,6.96
74,0,0,-42,-2,6.18
75,0,0,-49,-3,5.48
76,0,0,-58,-3,4.89
77,0,0,-69,-3,4.45
78,0,0,-82,-3,4.19
79,0,0,-95,-3,4.17
80,0,0,-108,-3,4.37
81,0,0,-119,-3,4.76
82,0,0,-129,-3,5.31
83,0,0,-136,-2,5.96
84,0,0,-142,-2,6.68
85,0,0,-146,-2,7.46
86,0,0,-150,-2,8.28
87,0,0,-153,-2,9.12
88,0,0,-155,-1,9.99
89,0,0,-158,-1,10.87
90,0,0,-159,-1,11.76
91,0,0,-161,-1,12.67
92,0,0,-162,-1,13.58
93,0,0,-163,-1,14.49
94,0,0,-164,-1,15.42
95,0,0,-165,-1,16.34
96,0,0,-166,-1,17.27
97,0,0,-167,-1,18.21
98,0,0,-167,-1,19.14
99,0,0,-168,-1,20.08
