35,3,0,-178,-1,27.54
36,3,0,-178,-1,26.77
37,3,0,-177,-1,26.00
38,3,0,-177,-1,25.23
39,3,0,-177,-1,24.47
40,3,0,-177,-1,23.70
41,3,0,-177,-1,22.93
42,3,0,-177,-1,22.16
43,3,0,-177,-1,21.40
44,3,0,-177,-1,20.63
45,3,0,-177,-1,19.86
46,3,0,-177,-1,19.10
47,3,0,-176,-2,18.33
48,3,0,-176,-2,17.56
49,3,0,-176,-2,16.80
50,3,0,-176,-2,16.03
51,3,0,-176,-2,15.27
52,3,0,-175,-2,14.50
53,3,0,-175,-2,13.74
54,3,0,-175,-2,12.97
55,3,0,-175,-2,12.21
56,3,0,-174,-2,11.44
57,3,0,-174,-3,10.68
58,3,0,-173,-3,9.92
59,3,0,-173,-3,9.16
60,3,0,-172,-3,8.40
61,3,0,-171,-4,7.64
62,3,0,-170,-4,6.88
63,3,0,-169,-5,6.13
64,3,0,-167,-5,5.38
65,3,0,-165,-6,4.64
66,3,0,-163,-7,3.90
67,3,0,-158,-9,3.19
68,3,0,-152,-11,2.50
