0,4,0,-3,-1,17.15
1,4,0,-3,-1,16.74
2,4,0,-3,-1,16.33
2,4,2,179,0,48.38
3,4,0,-3,-1,15.92
3,4,2,179,0,47.69
4,4,0,-3,-1,15.51
4,4,1,-176,-1,29.17
4,4,2,179,0,47.00
5,4,0,-3,-1,15.10
5,4,1,-176,-1,28.77
5,4,2,179,0,46.32
6,4,0,-3,-2,14.69
6,4,1,-176,-1,28.37
6,4,2,179,0,45.63
7,4,0,-4,-2,14.29
7,4,1,-176,-1,27.97
7,4,2,179,0,44.94
8,4,0,-4,-2,13.88
8,4,1,-176,-1,27.57
8,4,2,179,0,44.26
9,4,0,-4,-2,13.47
9,4,1,-176,-1,27.17
9,4,2,179,0,43.57
10,4,0,-4,-2,13.06
10,4,1,-176,-1,26.77
10,4,2,179,0,42.88
11,4,0,-4,-2,12.65
11,4,1,-176,-1,26.37
11,4,2,179,0,42.20
12,4,0,-4,-2,12.24
12,4,1,-176,-1,25.97
12,4,2,179,0,41.51
13,4,0,-4,-2,11.83
13,4,1,-175,-1,25.57
13,4,2,179,0,40.82
14,4,0,-4,-2,11.43
14,4,1,-175,-1,25.17
14,4,2,179,0,40.14
15,4,0,-5,-2,11.02
15,4,1,-175,-1,24.77
15,4,2,179,0,39.45
16,4,0,-5,-2,10.61
16,4,1,-175,-1,24.37
16,4,2,179,0,38.76
17,4,0,-5,-2,10.20
17,4,1,-175,-1,23.97
17,4,2,179,0,38.08
18,4,0,-5,-2,9.79
18,4,1,-175,-1,23.57
18,4,2,179,0,37.39
19,4,0,-5,-2,9.39
19,4,1,-175,-1,23.18
19,4,2,179,0,36.70
20,4,0,-6,-2,8.98
20,4,1,-175,-1,22.78
20,4,2,179,0,36.02
21,4,0,-6,-3,8.57
21,4,1,-175,-1,22.38
21,4,2,179,0,35.33
22,4,0,-6,-3,8.17
22,4,1,-175,-1,21.98
22,4,2,179,0,34.64
23,4,0,-7,-3,7.76
23,4,1,-175,-1,21.58
23,4,2,179,0,33.96
24,4,0,-7,-3,7.35
24,4,1,-174,-1,21.18
24,4,2,179,0,33.27
25,4,0,-7,-3,6.95
25,4,1,-174,-1,20.78
25,4,2,179,0,32.58
26,4,0,-8,-3,6.54
26,4,1,-174,-1,20.38
26,4,2,179,0,31.90
27,4,0,-8,-4,6.14
27,4,1,-174,-1,19.99
27,4,2,179,0,31.21
28,4,0,-9,-4,5.73
28,4,1,-174,-1,19.59
28,4,2,179,0,30.52
29,4,0,-10,-4,5.33
29,4,1,-174,-1,19.19
29,4,2,179,0,29.84
30,4,0,-10,-4,4.93
30,4,1,-174,-1,18.79
30,4,2,179,0,29.15
31,4,0,-11,-5,4.53
31,4,1,-174,-1,18.39
31,4,2,179,-1,28.46
32,4,0,-12,-5,4.13
32,4,1,-174,-1,18.00
32,4,2,179,-1,27.78
33,4,0,-14,-6,3.73
33,4,1,-173,-1,17.60
33,4,2,179,-1,27.09
34,4,0,-15,-7,3.33
34,4,1,-173,-1,17.20
34,4,2,179,-1,26.41
35,4,0,-18,-8,2.95
35,4,1,-173,-1,16.80
35,4,2,178,-1,25.72
36,4,0,-20,-9,2.56
36,4,1,-173,-1,16.41
36,4,2,178,-1,25.03
37,4,0,-24,-10,2.19
37,4,1,-173,-1,16.01
37,4,2,178,-1,24.35
38,4,0,-29,-12,1.83
38,4,1,-173,-1,15.61
38,4,2,178,-1,23.66
39,4,0,-37,-15,1.50
39,4,1,-172,-1,15.21
39,4,2,178,-1,22.97
40,4,0,-50,-19,1.21
40,4,1,-172,-1,14.82
40,4,2,178,-1,22.29
41,4,0,-69,-22,1.02
41,4,1,-172,-1,14.42
41,4,2,178,-1,21.60
42,4,0,-95,-24,0.96
42,4,1,-172,-2,14.02
42,4,2,178,-1,20.91
43,4,0,-119,-21,1.07
43,4,1,-171,-2,13.63
43,4,2,178,-1,20.23
44,4,0,-135,-17,1.31
44,4,1,-171,-2,13.23
44,4,2,178,-1,19.54
45,4,0,-146,-14,1.61
45,4,1,-171,-2,12.84
45,4,2,178,-1,18.85
46,4,0,-153,-11,1.94
46,4,1,-171,-2,12.44
46,4,2,178,-1,18.17
47,4,0,-157,-10,2.30
47,4,1,-170,-2,12.05
47,4,2,178,-1,17.48
48,4,0,-161,-8,2.67
48,4,1,-170,-2,11.65
48,4,2,178,-1,16.80
49,4,0,-163,-7,3.05
49,4,1,-170,-2,11.26
49,4,2,178,-1,16.11
50,4,0,-165,-6,3.44
50,4,1,-169,-2,10.87
50,4,2,177,-1,15.42
51,4,0,-167,-6,3.83
51,4,1,-169,-2,10.47
51,4,2,177,-1,14.74
52,4,0,-168,-5,4.22
52,4,1,-168,-2,10.08
52,4,2,177,-1,14.05
53,4,0,-169,-5,4.61
53,4,1,-168,-2,9.69
53,4,2,177,-1,13.37
54,4,0,-170,-4,5.00
54,4,1,-167,-2,9.30
54,4,2,177,-1,12.68
55,4,0,-171,-4,5.40
55,4,1,-167,-2,8.91
55,4,2,177,-1,11.99
56,4,0,-171,-4,5.80
56,4,1,-166,-2,8.52
56,4,2,177,-1,11.31
57,4,0,-172,-4,6.19
57,4,1,-166,-3,8.13
57,4,2,176,-1,10.62
58,4,0,-172,-3,6.59
58,4,1,-165,-3,7.74
58,4,2,176,-1,9.94
59,4,0,-173,-3,6.99
59,4,1,-164,-3,7.36
59,4,2,176,-2,9.25
60,4,0,-173,-3,7.39
60,4,1,-163,-3,6.98
60,4,2,175,-2,8.57
61,4,0,-174,-3,7.79
61,4,1,-162,-3,6.60
61,4,2,175,-2,7.89
62,4,0,-174,-3,8.19
62,4,1,-161,-3,6.22
62,4,2,175,-2,7.20
63,4,0,-174,-3,8.59
63,4,1,-160,-4,5.84
63,4,2,174,-2,6.52
64,4,0,-174,-2,8.99
64,4,1,-158,-4,5.47
64,4,2,173,-2,5.84
65,4,0,-175,-2,9.39
65,4,1,-156,-4,5.10
65,4,2,172,-3,5.16
66,4,0,-175,-2,9.79
66,4,1,-155,-4,4.74
66,4,2,171,-3,4.48
67,4,0,-175,-2,10.19
67,4,1,-152,-5,4.38
67,4,2,170,-4,3.80
68,4,0,-175,-2,10.59
68,4,1,-150,-5,4.03
68,4,2,167,-5,3.13
69,4,0,-175,-2,10.99
69,4,1,-146,-6,3.69
69,4,2,164,-6,2.47
70,4,0,-176,-2,11.39
70,4,1,-143,-6,3.37
70,4,2,158,-8,1.82
71,4,0,-176,-2,11.79
71,4,1,-138,-7,3.06
71,4,2,145,-12,1.23
72,4,0,-176,-2,12.19
72,4,1,-133,-8,2.78
72,4,2,114,-19,0.79
73,4,0,-176,-2,12.60
73,4,1,-126,-8,2.53
73,4,2,62,-18,0.81
74,4,0,-176,-2,13.00
74,4,1,-118,-9,2.33
74,4,2,34,-12,1.26
75,4,0,-176,-2,13.40
75,4,1,-108,-10,2.17
75,4,2,22,-8,1.83
76,4,0,-176,-2,13.80
76,4,1,-98,-10,2.08
76,4,2,16,-6,2.45
77,4,0,-176,-2,14.20
77,4,1,-87,-10,2.07
77,4,2,13,-5,3.08
78,4,0,-177,-2,14.60
78,4,1,-76,-10,2.13
78,4,2,11,-4,3.73
79,4,0,-177,-1,15.00
79,4,1,-66,-9,2.25
79,4,2,9,-3,4.37
80,4,0,-177,-1,15.41
80,4,1,-57,-9,2.44
80,4,2,8,-3,5.02
81,4,0,-177,-1,15.81
81,4,1,-50,-8,2.67
81,4,2,7,-3,5.67
82,4,0,-177,-1,16.21
82,4,1,-44,-7,2.93
82,4,2,6,-2,6.32
83,4,0,-177,-1,16.61
83,4,1,-39,-7,3.22
83,4,2,6,-2,6.98
84,4,0,-177,-1,17.01
84,4,1,-35,-6,3.53
84,4,2,5,-2,7.63
85,4,0,-177,-1,17.41
85,4,1,-32,-6,3.85
85,4,2,5,-2,8.28
86,4,0,-177,-1,17.82
86,4,1,-29,-5,4.19
86,4,2,4,-2,8.94
87,4,0,-177,-1,18.22
87,4,1,-27,-5,4.53
87,4,2,4,-2,9.59
88,4,0,-177,-1,18.62
88,4,1,-25,-4,4.88
88,4,2,4,-1,10.25
89,4,0,-177,-1,19.02
89,4,1,-23,-4,5.23
89,4,2,4,-1,10.90
90,4,0,-177,-1,19.42
90,4,1,-21,-4,5.59
90,4,2,3,-1,11.56
91,4,0,-177,-1,19.83
91,4,1,-20,-4,5.96
91,4,2,3,-1,12.21
92,4,0,-178,-1,20.23
92,4,1,-19,-3,6.32
92,4,2,3,-1,12.87
93,4,0,-178,-1,20.63
93,4,1,-18,-3,6.69
93,4,2,3,-1,13.52
