1,4,0,-178,-1,26.02
2,4,0,-178,-1,25.52
2,4,1,-2,0,69.19
3,4,0,-178,-1,25.02
3,4,1,-2,0,68.28
4,4,0,-177,-1,24.51
4,4,1,-2,0,67.36
5,4,0,-177,-1,24.01
5,4,1,-2,0,66.45
6,4,0,-177,-1,23.50
6,4,1,-2,0,65.54
7,4,0,-177,-1,23.00
7,4,1,-2,0,64.62
8,4,0,-177,-1,22.50
8,4,1,-2,0,63.71
9,4,0,-177,-1,21.99
9,4,1,-2,0,62.80
10,4,0,-177,-1,21.49
10,4,1,-2,0,61.88
11,4,0,-177,-2,20.99
11,4,1,-2,0,60.97
12,4,0,-177,-2,20.48
12,4,1,-3,0,60.05
13,4,0,-177,-2,19.98
13,4,1,-3,0,59.14
14,4,0,-177,-2,19.48
14,4,1,-3,0,58.23
15,4,0,-177,-2,18.97
15,4,1,-3,0,57.31
16,4,0,-177,-2,18.47
16,4,1,-3,0,56.40
17,4,0,-177,-2,17.97
17,4,1,-3,0,55.49
18,4,0,-176,-2,17.46
18,4,1,-3,0,54.57
19,4,0,-176,-2,16.96
19,4,1,-3,0,53.66
20,4,0,-176,-2,16.46
20,4,1,-3,0,52.75
21,4,0,-176,-2,15.95
21,4,1,-3,0,51.83
22,4,0,-176,-2,15.45
22,4,1,-3,0,50.92
23,4,0,-176,-2,14.95
23,4,1,-3,0,50.01
24,4,0,-176,-2,14.45
24,4,1,-3,0,49.09
25,4,0,-176,-2,13.94
25,4,1,-3,0,48.18
26,4,0,-175,-2,13.44
26,4,1,-3,0,47.27
27,4,0,-175,-2,12.94
27,4,1,-3,0,46.36
28,4,0,-175,-3,12.44
28,4,1,-3,0,45.44
29,4,0,-175,-3,11.94
29,4,1,-3,0,44.53
30,4,0,-175,-3,11.43
30,4,1,-3,0,43.62
31,4,0,-174,-3,10.93
31,4,1,-4,0,42.70
32,4,0,-174,-3,10.43
32,4,1,-4,0,41.79
33,4,0,-174,-3,9.93
33,4,1,-4,0,40.88
34,4,0,-173,-3,9.43
34,4,1,-4,0,39.97
35,4,0,-173,-4,8.93
35,4,1,-4,0,39.06
36,4,0,-173,-4,8.43
36,4,1,-4,0,38.14
37,4,0,-172,-4,7.93
37,4,1,-4,0,37.23
38,4,0,-172,-4,7.44
38,4,1,-4,0,36.32
39,4,0,-171,-5,6.94
