2,0,0,7,0,59.71
3,0,0,7,0,58.93
4,0,0,8,0,58.14
5,0,0,8,0,57.36
6,0,0,8,0,56.58
7,0,0,8,0,55.79
8,0,0,8,0,55.01
9,0,0,8,0,54.22
10,0,0,8,0,53.44
11,0,0,8,0,52.66
12,0,0,8,0,51.87
13,0,0,9,0,51.09
14,0,0,9,0,50.31
15,0,0,9,0,49.53
16,0,0,9,0,48.75
17,0,0,9,0,47.96
18,0,0,9,0,47.18
19,0,0,9,0,46.40
20,0,0,10,0,45.62
21,0,0,10,0,44.84
22,0,0,10,0,44.06
23,0,0,10,0,43.28
24,0,0,10,0,42.50
25,0,0,10,0,41.73
26,0,0,11,0,40.95
27,0,0,11,0,40.17
28,0,0,11,0,39.39
29,0,0,11,0,38.62
30,0,0,12,0,37.84
31,0,0,12,0,37.07
32,0,0,12,0,36.29
33,0,0,12,0,35.52
34,0,0,13,0,34.75
35,0,0,13,0,33.98
36,0,0,13,0,33.21
37,0,0,14,0,32.44
38,0,0,14,0,31.67
39,0,0,14,0,30.90
40,0,0,15,0,30.14
41,0,0,15,0,29.37
42,0,0,15,0,28.61
43,0,0,16,0,27.85
44,0,0,16,0,27.09
45,0,0,17,0,26.33
46,0,0,17,0,25.57
47,0,0,18,0,24.82
48,0,0,18,-1,24.07
49,0,0,19,-1,23.32
50,0,0,20,-1,22.57
51,0,0,20,-1,21.83
52,0,0,21,-1,21.09
53,0,0,22,-1,20.36
54,0,0,23,-1,19.62
55,0,0,24,-1,18.90
56,0,0,25,-1,18.18
57,0,0,26,-1,17.46
58,0,0,27,-1,16.76
59,0,0,28,-1,16.06
60,0,0,30,-1,15.37
61,0,0,31,-1,14.69
62,0,0,33,-1,14.02
63,0,0,35,-1,13.36
64,0,0,37,-1,12.72
65,0,0,39,-1,12.10
66,0,0,41,-1,11.50
67,0,0,44,-1,10.92
68,0,0,47,-1,10.37
69,0,0,50,-1,9.85
70,0,0,54,-1,9.37
71,0,0,58,-1,8.94
72,0,0,63,-1,8.55
73,0,0,68,-1,8.22
74,0,0,73,-2,7.96
75,0,0,78,-2,7.76
76,0,0,84,-2,7.64
77,0,0,90,-2,7.60
78,0,0,96,-2,7.64
79,0,0,101,-2,7.75
80,0,0,107,-2,7.94
81,0,0,112,-1,8.19
82,0,0,117,-1,8.51
83,0,0,121,-1,8.88
84,0,0,125,-1,9.29
85,0,0,129,-1,9.75
86,0,0,132,-1,10.25
87,0,0,135,-1,10.78
88,0,0,138,-1,11.33
89,0,0,140,-1,11.90
90,0,0,143,-1,12.50
91,0,0,145,-1,13.11
92,0,0,146,-1,13.73
93,0,0,148,-1,14.37
94,0,0,150,-1,15.02
95,0,0,151,-1,15.68
96,0,0,152,-1,16.35
97,0,0,153,-1,17.02
98,0,0,155,-1,17.71
99,0,0,156,-1,18.39
