1,4,0,21,-2,19.56
2,4,0,21,-2,19.30
3,4,0,21,-2,19.03
4,4,0,22,-2,18.77
5,4,0,22,-2,18.51
6,4,0,22,-2,18.25
7,4,0,23,-2,17.99
8,4,0,23,-2,17.72
9,4,0,23,-2,17.47
10,4,0,24,-2,17.21
11,4,0,24,-2,16.95
12,4,0,24,-2,16.69
13,4,0,25,-2,16.43
14,4,0,25,-2,16.18
15,4,0,26,-2,15.92
16,4,0,26,-2,15.67
17,4,0,27,-2,15.42
18,4,0,27,-2,15.17
19,4,0,28,-2,14.92
20,4,0,28,-2,14.67
21,4,0,29,-3,14.42
22,4,0,29,-3,14.17
23,4,0,30,-3,13.93
24,4,0,30,-3,13.68
25,4,0,31,-3,13.44
26,4,0,32,-3,13.20
27,4,0,32,-3,12.96
28,4,0,33,-3,12.72
29,4,0,34,-3,12.48
30,4,0,34,-3,12.25
31,4,0,35,-3,12.02
32,4,0,36,-3,11.79
33,4,0,37,-3,11.56
34,4,0,37,-3,11.34
35,4,0,38,-3,11.12
36,4,0,39,-3,10.90
37,4,0,40,-3,10.68
38,4,0,41,-3,10.47
39,4,0,42,-4,10.26
40,4,0,43,-4,10.05
41,4,0,45,-4,9.85
42,4,0,46,-4,9.65
43,4,0,47,-4,9.46
44,4,0,48,-4,9.27
45,4,0,50,-4,9.08
46,4,0,51,-4,8.90
47,4,0,52,-4,8.73
48,4,0,54,-4,8.56
49,4,0,55,-4,8.40
50,4,0,57,-4,8.24
51,4,0,59,-5,8.09
52,4,0,60,-5,7.95
53,4,0,62,-5,7.81
54,4,0,64,-5,7.69
55,4,0,66,-5,7.57
56,4,0,68,-5,7.46
57,4,0,70,-5,7.36
58,4,0,72,-5,7.27
59,4,0,74,-5,7.19
60,4,0,76,-5,7.12
61,4,0,79,-5,7.06
62,4,0,81,-5,7.01
63,4,0,83,-5,6.97
64,4,0,85,-5,6.94
65,4,0,88,-5,6.92
66,4,0,90,-5,6.92
67,4,0,92,-5,6.93
68,4,0,95,-5,6.94
69,4,0,97,-5,6.97
70,4,0,99,-5,7.01
71,4,0,102,-5,7.06
72,4,0,104,-5,7.12
73,4,0,106,-5,7.19
74,4,0,108,-5,7.27
75,4,0,110,-5,7.36
76,4,0,112,-5,7.46
77,4,0,114,-5,7.57
78,4,0,116,-5,7.69
79,4,0,118,-5,7.82
80,4,0,120,-5,7.95
81,4,0,121,-5,8.09
82,4,0,123,-4,8.24
83,4,0,125,-4,8.39
84,4,0,126,-4,8.55
85,4,0,128,-4,8.72
86,4,0,129,-4,8.89
87,4,0,130,-4,9.06
88,4,0,132,-4,9.25
89,4,0,133,-4,9.43
90,4,0,134,-4,9.62
91,4,0,135,-4,9.82
92,4,0,136,-4,10.02
93,4,0,137,-4,10.22
94,4,0,139,-4,10.42
95,4,0,140,-3,10.63
96,4,0,140,-3,10.84
97,4,0,141,-3,11.06
98,4,0,142,-3,11.28
99,4,0,143,-3,11.50
