41,4,0,-131,-2,14.05
42,4,0,-129,-2,13.56
43,4,0,-126,-2,13.09
44,4,0,-123,-2,12.65
45,4,0,-120,-2,12.25
46,4,0,-117,-2,11.88
47,4,0,-114,-2,11.55
48,4,0,-110,-2,11.27
49,4,0,-107,-2,11.03
50,4,0,-103,-2,10.83
51,4,0,-99,-2,10.69
52,4,0,-95,-2,10.60
53,4,0,-91,-2,10.56
54,4,0,-87,-2,10.58
55,4,0,-83,-2,10.65
56,4,0,-79,-2,10.77
57,4,0,-75,-2,10.94
58,4,0,-71,-2,11.16
59,4,0,-68,-2,11.43
60,4,0,-64,-2,11.73
61,4,0,-61,-2,12.07
62,4,0,-58,-2,12.45
63,4,0,-55,-2,12.86
64,4,0,-53,-2,13.30
65,4,0,-50,-2,13.76
66,4,0,-48,-2,14.25
67,4,0,-46,-2,14.76
68,4,0,-44,-1,15.29
69,4,0,-42,-1,15.83
70,4,0,-40,-1,16.39
71,4,0,-38,-1,16.97
72,4,0,-37,-1,17.55
73,4,0,-36,-1,18.15
74,4,0,-34,-1,18.76
75,4,0,-33,-1,19.37
76,4,0,-32,-1,20.00
77,4,0,-31,-1,20.63
78,4,0,-30,-1,21.27
79,4,0,-29,-1,21.91
80,4,0,-28,-1,22.56
81,4,0,-27,-1,23.22
82,4,0,-26,-1,23.88
83,4,0,-25,-1,24.54
84,4,0,-25,-1,25.21
85,4,0,-24,-1,25.88
86,4,0,-23,-1,26.56
87,4,0,-23,-1,27.24
88,4,0,-22,-1,27.92
89,4,0,-22,-1,28.61
90,4,0,-21,-1,29.29
91,4,0,-21,-1,29.98
92,4,0,-20,-1,30.68
93,4,0,-20,-1,31.37
94,4,0,-19,-1,32.07
95,4,0,-19,-1,32.76
96,4,0,-18,-1,33.46
97,4,0,-18,-1,34.16
98,4,0,-18,-1,34.87
99,4,0,-17,-1,35.57
