1,0,0,4,0,44.55
2,0,0,4,0,43.81
3,0,0,4,0,43.08
4,0,0,4,0,42.34
5,0,0,4,0,41.61
6,0,0,4,0,40.87
7,0,0,4,0,40.13
8,0,0,5,0,39.40
9,0,0,5,0,38.66
10,0,0,5,0,37.93
11,0,0,5,0,37.19
12,0,0,5,0,36.46
13,0,0,5,0,35.72
14,0,0,5,0,34.99
15,0,0,5,0,34.25
16,0,0,5,0,33.52
17,0,0,5,0,32.78
18,0,0,6,0,32.05
19,0,0,6,0,31.32
20,0,0,6,0,30.58
21,0,0,6,0,29.85
22,0,0,6,0,29.12
23,0,0,6,0,28.38
24,0,0,6,0,27.65
25,0,0,7,0,26.92
26,0,0,7,0,26.18
27,0,0,7,-1,25.45
28,0,0,7,-1,24.72
29,0,0,7,-1,23.99
30,0,0,8,-1,23.26
31,0,0,8,-1,22.53
32,0,0,8,-1,21.80
33,0,0,8,-1,21.07
34,0,0,9,-1,20.34
35,0,0,9,-1,19.61
36,0,0,9,-1,18.88
37,0,0,10,-1,18.15
38,0,0,10,-1,17.43
39,0,0,11,-1,16.70
40,0,0,11,-1,15.98
41,0,0,12,-1,15.26
42,0,0,12,-1,14.54
43,0,0,13,-1,13.82
44,0,0,14,-1,13.10
45,0,0,15,-1,12.38
46,0,0,15,-1,11.67
47,0,0,17,-1,10.96
48,0,0,18,-1,10.26
49,0,0,19,-1,9.56
50,0,0,21,-1,8.87
51,0,0,22,-2,8.18
52,0,0,25,-2,7.51
53,0,0,27,-2,6.84
54,0,0,30,-2,6.20
55,0,0,34,-2,5.57
56,0,0,39,-3,4.98
57,0,0,45,-3,4.43
58,0,0,52,-3,3.95
59,0,0,62,-4,3.55
60,0,0,73,-4,3.27
61,0,0,86,-4,3.13
62,0,0,99,-4,3.16
63,0,0,111,-4,3.35
64,0,0,122,-3,3.67
65,0,0,130,-3,4.08
66,0,0,137,-3,4.58
67,0,0,143,-2,5.12
68,0,0,147,-2,5.70
69,0,0,150,-2,6.30
70,0,0,153,-2,6.93
71,0,0,156,-2,7.57
72,0,0,158,-2,8.22
73,0,0,159,-1,8.88
74,0,0,161,-1,9.54
75,0,0,162,-1,10.22
76,0,0,163,-1,10.89
77,0,0,164,-1,11.57
78,0,0,165,-1,12.26
79,0,0,166,-1,12.94
80,0,0,167,-1,13.63
81,0,0,167,-1,14.32
82,0,0,168,-1,15.01
83,0,0,169,-1,15.70
84,0,0,169,-1,16.40
85,0,0,170,-1,17.09
86,0,0,170,-1,17.79
87,0,0,170,-1,18.49
88,0,0,171,-1,19.18
89,0,0,171,-1,19.88
90,0,0,171,-1,20.58
91,0,0,172,-1,21.28
92,0,0,172,-1,21.98
93,0,0,172,-1,22.68
94,0,0,172,-1,23.38
95,0,0,173,-1,24.08
96,0,0,173,-1,24.79
97,0,0,173,-1,25.49
98,0,0,173,0,26.19
99,0,0,173,0,26.89
